# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.510928595092E-01      2.424709605925E-01      2.399717674079E-01      2.497264370759E-01      2.434147540773E-01      2.466464426745E-01      2.434147540773E-01      2.497264370759E-01      2.399717674079E-01      2.424709605925E-01      1.510928595092E-01
   11.000000      5.000000000000E-01      1.525340129960E-01      2.403707255166E-01      2.414301377018E-01      2.492462302260E-01      2.427592066140E-01      2.473193738910E-01      2.427592066140E-01      2.492462302260E-01      2.414301377018E-01      2.403707255166E-01      1.525340129960E-01
   11.100000      5.000000000000E-01      1.546301871588E-01      2.379649385292E-01      2.422902198865E-01      2.487432783712E-01      2.423528939126E-01      2.480369642831E-01      2.423528939126E-01      2.487432783712E-01      2.422902198865E-01      2.379649385292E-01      1.546301871588E-01
   11.200000      5.000000000000E-01      1.570141956089E-01      2.359001375114E-01      2.421842687441E-01      2.482646205720E-01      2.424161569647E-01      2.484412411979E-01      2.424161569647E-01      2.482646205720E-01      2.421842687441E-01      2.359001375114E-01      1.570141956089E-01
   11.300000      5.000000000000E-01      1.593301674768E-01      2.346794006116E-01      2.409855530344E-01      2.477983843720E-01      2.430236749754E-01      2.483656390596E-01      2.430236749754E-01      2.477983843720E-01      2.409855530344E-01      2.346794006116E-01      1.593301674768E-01
   11.400000      5.000000000000E-01      1.613139747630E-01      2.345144698330E-01      2.388818406434E-01      2.472877697181E-01      2.440451289519E-01      2.479136321808E-01      2.440451289519E-01      2.472877697181E-01      2.388818406434E-01      2.345144698330E-01      1.613139747630E-01
   11.500000      5.000000000000E-01      1.628370493076E-01      2.352766339743E-01      2.363506745933E-01      2.466576484791E-01      2.451717376577E-01      2.474125119759E-01      2.451717376577E-01      2.466576484791E-01      2.363506745933E-01      2.352766339743E-01      1.628370493076E-01
   11.600000      5.000000000000E-01      1.639037780493E-01      2.365609215470E-01      2.340373811992E-01      2.458467647214E-01      2.460232504604E-01      2.472558080453E-01      2.460232504604E-01      2.458467647214E-01      2.340373811992E-01      2.365609215470E-01      1.639037780493E-01
   11.700000      5.000000000000E-01      1.646085613707E-01      2.378393432471E-01      2.325698676181E-01      2.448394908044E-01      2.462928820031E-01      2.476997099131E-01      2.462928820031E-01      2.448394908044E-01      2.325698676181E-01      2.378393432471E-01      1.646085613707E-01
   11.800000      5.000000000000E-01      1.650717375606E-01      2.386485886721E-01      2.323678351357E-01      2.436910286312E-01      2.458688984090E-01      2.487038231829E-01      2.458688984090E-01      2.436910286312E-01      2.323678351357E-01      2.386485886721E-01      1.650717375606E-01
   11.900000      5.000000000000E-01      1.653794276313E-01      2.387464112952E-01      2.335094081495E-01      2.425384346129E-01      2.448801219309E-01      2.498923927600E-01      2.448801219309E-01      2.425384346129E-01      2.335094081495E-01      2.387464112952E-01      1.653794276313E-01
   12.000000      5.000000000000E-01      1.655490766946E-01      2.381830059750E-01      2.357021889197E-01      2.415889478752E-01      2.436449370601E-01      2.506636869506E-01      2.436449370601E-01      2.415889478752E-01      2.357021889197E-01      2.381830059750E-01      1.655490766946E-01
   12.100000      5.000000000000E-01      1.655314905130E-01      2.372648318889E-01      2.383723664109E-01      2.410799633555E-01      2.425449579109E-01      2.504127798416E-01      2.425449579109E-01      2.410799633555E-01      2.383723664109E-01      2.372648318889E-01      1.655314905130E-01
   12.200000      5.000000000000E-01      1.652456959069E-01      2.364274184885E-01      2.408452450780E-01      2.412133752428E-01      2.418766869283E-01      2.487831567112E-01      2.418766869283E-01      2.412133752428E-01      2.408452450780E-01      2.364274184885E-01      1.652456959069E-01
   12.300000      5.000000000000E-01      1.646304373676E-01      2.360664511208E-01      2.425574085569E-01      2.420792539471E-01      2.417430449138E-01      2.458468081877E-01      2.417430449138E-01      2.420792539471E-01      2.425574085569E-01      2.360664511208E-01      1.646304373676E-01
   12.400000      5.000000000000E-01      1.636902192888E-01      2.363906825047E-01      2.432273661470E-01      2.435946572537E-01      2.420282474673E-01      2.421376546771E-01      2.420282474673E-01      2.435946572537E-01      2.432273661470E-01      2.363906825047E-01      1.636902192888E-01
   12.500000      5.000000000000E-01      1.625166216212E-01      2.373505151374E-01      2.429243325309E-01      2.454861573117E-01      2.424629600885E-01      2.385188266204E-01      2.424629600885E-01      2.454861573117E-01      2.429243325309E-01      2.373505151374E-01      1.625166216212E-01
   12.600000      5.000000000000E-01      1.612758893382E-01      2.386660588594E-01      2.420106996108E-01      2.473349661124E-01      2.427485966869E-01      2.359275787846E-01      2.427485966869E-01      2.473349661124E-01      2.420106996108E-01      2.386660588594E-01      1.612758893382E-01
   12.700000      5.000000000000E-01      1.601673524868E-01      2.399396499240E-01      2.409804777450E-01      2.486823650977E-01      2.426866427927E-01      2.350870239075E-01      2.426866427927E-01      2.486823650977E-01      2.409804777450E-01      2.399396499240E-01      1.601673524868E-01
   12.800000      5.000000000000E-01      1.593686275962E-01      2.408054429148E-01      2.402559863939E-01      2.491677307941E-01      2.422600887502E-01      2.362842471018E-01      2.422600887502E-01      2.491677307941E-01      2.402559863939E-01      2.408054429148E-01      1.593686275962E-01
   12.900000      5.000000000000E-01      1.589882353416E-01      2.410556678873E-01      2.400222205544E-01      2.486528217441E-01      2.416373396087E-01      2.392874297278E-01      2.416373396087E-01      2.486528217441E-01      2.400222205544E-01      2.410556678873E-01      1.589882353416E-01
   13.000000      5.000000000000E-01      1.590424547668E-01      2.406947833573E-01      2.401645884144E-01      2.472840284516E-01      2.411026558569E-01      2.434229783062E-01      2.411026558569E-01      2.472840284516E-01      2.401645884144E-01      2.406947833573E-01      1.590424547668E-01
   13.100000      5.000000000000E-01      1.594626600692E-01      2.399043228340E-01      2.403351749586E-01      2.454625761829E-01      2.409459947875E-01      2.477785423356E-01      2.409459947875E-01      2.454625761829E-01      2.403351749586E-01      2.399043228340E-01      1.594626600692E-01
   13.200000      5.000000000000E-01      1.601266362354E-01      2.389396157228E-01      2.401206808585E-01      2.437258340615E-01      2.413573727193E-01      2.514597208048E-01      2.413573727193E-01      2.437258340615E-01      2.401206808585E-01      2.389396157228E-01      1.601266362354E-01
   13.300000      5.000000000000E-01      1.608979711378E-01      2.380085051871E-01      2.392426448513E-01      2.425780421456E-01      2.423633875240E-01      2.538188983084E-01      2.423633875240E-01      2.425780421456E-01      2.392426448513E-01      2.380085051871E-01      1.608979711378E-01
   13.400000      5.000000000000E-01      1.616556806283E-01      2.371890835884E-01      2.377054907023E-01      2.423308272066E-01      2.438222201172E-01      2.545933955144E-01      2.438222201172E-01      2.423308272066E-01      2.377054907023E-01      2.371890835884E-01      1.616556806283E-01
   13.500000      5.000000000000E-01      1.623026001152E-01      2.364249028859E-01      2.358276356354E-01      2.430123691559E-01      2.454694641947E-01      2.539260560260E-01      2.454694641947E-01      2.430123691559E-01      2.358276356354E-01      2.364249028859E-01      1.623026001152E-01
   13.600000      5.000000000000E-01      1.627529076830E-01      2.355996760838E-01      2.341382880052E-01      2.443783269540E-01      2.469911525627E-01      2.522792974226E-01      2.469911525627E-01      2.443783269540E-01      2.341382880052E-01      2.355996760838E-01      1.627529076830E-01
   13.700000      5.000000000000E-01      1.629109809874E-01      2.346548857406E-01      2.331785919205E-01      2.460176586807E-01      2.480975113829E-01      2.502807425756E-01      2.480975113829E-01      2.460176586807E-01      2.331785919205E-01      2.346548857406E-01      1.629109809874E-01
   13.800000      5.000000000000E-01      1.626599295330E-01      2.336902846737E-01      2.332870571870E-01      2.475089852330E-01      2.485792776196E-01      2.485489315073E-01      2.485792776196E-01      2.475089852330E-01      2.332870571870E-01      2.336902846737E-01      1.626599295330E-01
   13.900000      5.000000000000E-01      1.618751871404E-01      2.329904239715E-01      2.344578778935E-01      2.485642636673E-01      2.483408067300E-01      2.475428811946E-01      2.483408067300E-01      2.485642636673E-01      2.344578778935E-01      2.329904239715E-01      1.618751871404E-01
   14.000000      5.000000000000E-01      1.604670773351E-01      2.329502762944E-01      2.363322990394E-01      2.491044746104E-01      2.474130577766E-01      2.474656298883E-01      2.474130577766E-01      2.491044746104E-01      2.363322990394E-01      2.329502762944E-01      1.604670773351E-01
   14.100000      5.000000000000E-01      1.584408433028E-01      2.339180791930E-01      2.383288627120E-01      2.492432034434E-01      2.459509977178E-01      2.482360272620E-01      2.459509977178E-01      2.492432034434E-01      2.383288627120E-01      2.339180791930E-01      1.584408433028E-01
   14.200000      5.000000000000E-01      1.559500594741E-01      2.360146720106E-01      2.398607076694E-01      2.491944299873E-01      2.442156924479E-01      2.495288768215E-01      2.442156924479E-01      2.491944299873E-01      2.398607076694E-01      2.360146720106E-01      1.559500594741E-01
   14.300000      5.000000000000E-01      1.533157898026E-01      2.390073462310E-01      2.405515559318E-01      2.491524172546E-01      2.425369905503E-01      2.508718004594E-01      2.425369905503E-01      2.491524172546E-01      2.405515559318E-01      2.390073462310E-01      1.533157898026E-01
   14.400000      5.000000000000E-01      1.509921229121E-01      2.423026654044E-01      2.403624250433E-01      2.492003385545E-01      2.412539160008E-01      2.517770641699E-01      2.412539160008E-01      2.492003385545E-01      2.403624250433E-01      2.423026654044E-01      1.509921229121E-01
   14.500000      5.000000000000E-01      1.494767342581E-01      2.450802287927E-01      2.395786552443E-01      2.492868605266E-01      2.406384066410E-01      2.518782290744E-01      2.406384066410E-01      2.492868605266E-01      2.395786552443E-01      2.450802287927E-01      1.494767342581E-01
   14.600000      5.000000000000E-01      1.491864956014E-01      2.465338505272E-01      2.386657713373E-01      2.492751393005E-01      2.408201198638E-01      2.510372467392E-01      2.408201198638E-01      2.492751393005E-01      2.386657713373E-01      2.465338505272E-01      1.491864956014E-01
   14.700000      5.000000000000E-01      1.503345108953E-01      2.461403436856E-01      2.380579026763E-01      2.490334087392E-01      2.417382653346E-01      2.493911373380E-01      2.417382653346E-01      2.490334087392E-01      2.380579026763E-01      2.461403436856E-01      1.503345108953E-01
   14.800000      5.000000000000E-01      1.528493219247E-01      2.438585376685E-01      2.379703084892E-01      2.485173643244E-01      2.431440057759E-01      2.473209236346E-01      2.431440057759E-01      2.485173643244E-01      2.379703084892E-01      2.438585376685E-01      1.528493219247E-01
   14.900000      5.000000000000E-01      1.563667186478E-01      2.401808571996E-01      2.383160734837E-01      2.478006910056E-01      2.446620018740E-01      2.453473155786E-01      2.446620018740E-01      2.478006910056E-01      2.383160734837E-01      2.401808571996E-01      1.563667186478E-01
