# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.433952256955E-01      2.544522938334E-01      2.347741347695E-01      2.514731561514E-01      2.434926507335E-01      2.529500332214E-01      2.457215443284E-01      2.517126887043E-01      2.463902312352E-01      2.512760826548E-01      2.463902312352E-01      2.517126887043E-01      2.457215443284E-01      2.529500332214E-01      2.434926507335E-01      2.514731561514E-01      2.347741347695E-01      2.544522938334E-01      1.433952256955E-01
    6.800000      5.000000000000E-01      1.437769800898E-01      2.542122595360E-01      2.347617985780E-01      2.513792351134E-01      2.433354129604E-01      2.527833803560E-01      2.457797493901E-01      2.516697716039E-01      2.464994018715E-01      2.516040210017E-01      2.464994018715E-01      2.516697716039E-01      2.457797493901E-01      2.527833803560E-01      2.433354129604E-01      2.513792351134E-01      2.347617985780E-01      2.542122595360E-01      1.437769800898E-01
    6.900000      4.999999999999E-01      1.437917576108E-01      2.543585135972E-01      2.347958203705E-01      2.513386686722E-01      2.432265370017E-01      2.523656008969E-01      2.459030105729E-01      2.516411573913E-01      2.466164350698E-01      2.519249976336E-01      2.466164350698E-01      2.516411573913E-01      2.459030105729E-01      2.523656008969E-01      2.432265370017E-01      2.513386686722E-01      2.347958203705E-01      2.543585135972E-01      1.437917576108E-01
    7.000000      5.000000000000E-01      1.434726485315E-01      2.548301232120E-01      2.348992759759E-01      2.513193607947E-01      2.431961638869E-01      2.517443233775E-01      2.460666842042E-01      2.516207730041E-01      2.467557420073E-01      2.521898100119E-01      2.467557420073E-01      2.516207730041E-01      2.460666842042E-01      2.517443233775E-01      2.431961638869E-01      2.513193607947E-01      2.348992759759E-01      2.548301232120E-01      1.434726485315E-01
    7.100000      5.000000000000E-01      1.429054210445E-01      2.555080427141E-01      2.350850783974E-01      2.513047697595E-01      2.432432560089E-01      2.510242711939E-01      2.462203964060E-01      2.516037605157E-01      2.469217939660E-01      2.523664199879E-01      2.469217939660E-01      2.516037605157E-01      2.462203964060E-01      2.510242711939E-01      2.432432560089E-01      2.513047697595E-01      2.350850783974E-01      2.555080427141E-01      1.429054210445E-01
    7.200000      5.000000000000E-01      1.422080852176E-01      2.562463041625E-01      2.353459456631E-01      2.512981015643E-01      2.433389959733E-01      2.503440661145E-01      2.463037466806E-01      2.515871871818E-01      2.471057493376E-01      2.524436362096E-01      2.471057493376E-01      2.515871871818E-01      2.463037466806E-01      2.503440661145E-01      2.433389959733E-01      2.512981015643E-01      2.353459456631E-01      2.562463041625E-01      1.422080852176E-01
    7.300000      5.000000000000E-01      1.415062582175E-01      2.569066349418E-01      2.356487201520E-01      2.513196647858E-01      2.434401722038E-01      2.498410569689E-01      2.462684739322E-01      2.515680167608E-01      2.472868047584E-01      2.524283945577E-01      2.472868047584E-01      2.515680167608E-01      2.462684739322E-01      2.498410569689E-01      2.434401722038E-01      2.513196647858E-01      2.356487201520E-01      2.569066349418E-01      1.415062582175E-01
    7.400000      5.000000000000E-01      1.409100602921E-01      2.573869657104E-01      2.359368239679E-01      2.513983027811E-01      2.435068666027E-01      2.496151871574E-01      2.460986841632E-01      2.515409213006E-01      2.474366025467E-01      2.523391709556E-01      2.474366025467E-01      2.515409213006E-01      2.460986841632E-01      2.496151871574E-01      2.435068666027E-01      2.513983027811E-01      2.359368239679E-01      2.573869657104E-01      1.409100602921E-01
    7.500000      5.000000000000E-01      1.404972356671E-01      2.576368766093E-01      2.361421298223E-01      2.515593374604E-01      2.435176538864E-01      2.497034626294E-01      2.458209378078E-01      2.514984555535E-01      2.475246087508E-01      2.521986036258E-01      2.475246087508E-01      2.514984555535E-01      2.458209378078E-01      2.497034626294E-01      2.435176538864E-01      2.515593374604E-01      2.361421298223E-01      2.576368766093E-01      1.404972356671E-01
    7.600000      5.000000000000E-01      1.403050373287E-01      2.576576967481E-01      2.362039168477E-01      2.518124900026E-01      2.434769802440E-01      2.500728962064E-01      2.454996660626E-01      2.514343931432E-01      2.475231443123E-01      2.520275582088E-01      2.475231443123E-01      2.514343931432E-01      2.454996660626E-01      2.500728962064E-01      2.434769802440E-01      2.518124900026E-01      2.362039168477E-01      2.576576967481E-01      1.403050373287E-01
    7.700000      5.000000000000E-01      1.403308955115E-01      2.574900068697E-01      2.360892607541E-01      2.521435024179E-01      2.434126466675E-01      2.506333438069E-01      2.452190457516E-01      2.513486443795E-01      2.474119605290E-01      2.518413866243E-01      2.474119605291E-01      2.513486443795E-01      2.452190457516E-01      2.506333438069E-01      2.434126466675E-01      2.521435024179E-01      2.360892607541E-01      2.574900068697E-01      1.403308955115E-01
    7.800000      5.000000000000E-01      1.405398143997E-01      2.571948794895E-01      2.358076623720E-01      2.525124615591E-01      2.433650268411E-01      2.512649326871E-01      2.450577298840E-01      2.512505556054E-01      2.471829640547E-01      2.516479462147E-01      2.471829640547E-01      2.512505556054E-01      2.450577298840E-01      2.512649326871E-01      2.433650268411E-01      2.525124615591E-01      2.358076623720E-01      2.571948794895E-01      1.405398143997E-01
    7.900000      5.000000000000E-01      1.408753828865E-01      2.568361094345E-01      2.354138615769E-01      2.528601251832E-01      2.433724256233E-01      2.518503335198E-01      2.450654930235E-01      2.511575885576E-01      2.468453433914E-01      2.514466736064E-01      2.468453433914E-01      2.511575885576E-01      2.450654930235E-01      2.518503335198E-01      2.433724256233E-01      2.528601251832E-01      2.354138615769E-01      2.568361094345E-01      1.408753828865E-01
    8.000000      5.000000000000E-01      1.412713921487E-01      2.564688042347E-01      2.349964770841E-01      2.531211972407E-01      2.434579402471E-01      2.523014593945E-01      2.452498453647E-01      2.510885005211E-01      2.464300719875E-01      2.512286235537E-01      2.464300719875E-01      2.510885005211E-01      2.452498453647E-01      2.523014593945E-01      2.434579402471E-01      2.531211972407E-01      2.349964770841E-01      2.564688042347E-01      1.412713921487E-01
    8.100000      5.000000000000E-01      1.416620319725E-01      2.561360008770E-01      2.346551112629E-01      2.532411587440E-01      2.436221762043E-01      2.525732451201E-01      2.455765341559E-01      2.510532263779E-01      2.459913814489E-01      2.509782676731E-01      2.459913814489E-01      2.510532263779E-01      2.455765341559E-01      2.525732451201E-01      2.436221762043E-01      2.532411587440E-01      2.346551112629E-01      2.561360008770E-01      1.416620319725E-01
    8.200000      5.000000000000E-01      1.419899097504E-01      2.558711312438E-01      2.344729479025E-01      2.531917549704E-01      2.438437507409E-01      2.526625005731E-01      2.459824381720E-01      2.510441096438E-01      2.456023732817E-01      2.506781674428E-01      2.456023732817E-01      2.510441096438E-01      2.459824381720E-01      2.526625005731E-01      2.438437507409E-01      2.531917549704E-01      2.344729479025E-01      2.558711312438E-01      1.419899097504E-01
    8.300000      5.000000000000E-01      1.422120980485E-01      2.557018305923E-01      2.344938418175E-01      2.529802392355E-01      2.440866694875E-01      2.525952359543E-01      2.463949748382E-01      2.510335189538E-01      2.453431625161E-01      2.503168571127E-01      2.453431625161E-01      2.510335189538E-01      2.463949748382E-01      2.525952359543E-01      2.440866694875E-01      2.529802392355E-01      2.344938418175E-01      2.557018305923E-01      1.422120980485E-01
    8.400000      5.000000000000E-01      1.423047001594E-01      2.556507021080E-01      2.347115395057E-01      2.526491643313E-01      2.443114082703E-01      2.524093081758E-01      2.467505084529E-01      2.509807213013E-01      2.452826804141E-01      2.498985345622E-01      2.452826804141E-01      2.509807213013E-01      2.467505084529E-01      2.524093081758E-01      2.443114082703E-01      2.526491643313E-01      2.347115395057E-01      2.556507021080E-01      1.423047001594E-01
    8.500000      5.000000000000E-01      1.422660374661E-01      2.557310285176E-01      2.350744036534E-01      2.522664267562E-01      2.444855958270E-01      2.521396744101E-01      2.470058029178E-01      2.508469161213E-01      2.454584722833E-01      2.494512840942E-01      2.454584722833E-01      2.508469161213E-01      2.470058029178E-01      2.521396744101E-01      2.444855958270E-01      2.522664267562E-01      2.350744036534E-01      2.557310285176E-01      1.422660374661E-01
    8.600000      5.000000000000E-01      1.421178652615E-01      2.559388521809E-01      2.355034757804E-01      2.519083943757E-01      2.445907935081E-01      2.518111661254E-01      2.471403341762E-01      2.506132846414E-01      2.458610002382E-01      2.490296674245E-01      2.458610002382E-01      2.506132846414E-01      2.471403341762E-01      2.518111661254E-01      2.445907935081E-01      2.519083943757E-01      2.355034757804E-01      2.559388521809E-01      1.421178652615E-01
    8.700000      5.000000000000E-01      1.419035340627E-01      2.562456492555E-01      2.359170824743E-01      2.516411156496E-01      2.446236878865E-01      2.514397716318E-01      2.471514207667E-01      2.502946894944E-01      2.464288272835E-01      2.487084429900E-01      2.464288272835E-01      2.502946894944E-01      2.471514207667E-01      2.514397716318E-01      2.446236878865E-01      2.516411156496E-01      2.359170824743E-01      2.562456492555E-01      1.419035340627E-01
    8.800000      5.000000000000E-01      1.416821543494E-01      2.565966073962E-01      2.362532788430E-01      2.515049954979E-01      2.445923241049E-01      2.510396490774E-01      2.470468005617E-01      2.499424744499E-01      2.470582502556E-01      2.485669309280E-01      2.470582502556E-01      2.499424744499E-01      2.470468005617E-01      2.510396490774E-01      2.445923241049E-01      2.515049954979E-01      2.362532788430E-01      2.565966073962E-01      1.416821543494E-01
    8.900000      5.000000000000E-01      1.415187078460E-01      2.569178011937E-01      2.364828910382E-01      2.515068372032E-01      2.445099196407E-01      2.506309485679E-01      2.468394461786E-01      2.496335604452E-01      2.476262800201E-01      2.486672157332E-01      2.476262800201E-01      2.496335604452E-01      2.468394461786E-01      2.506309485679E-01      2.445099196407E-01      2.515068372032E-01      2.364828910382E-01      2.569178011937E-01      1.415187078460E-01
    9.000000      5.000000000000E-01      1.414714108692E-01      2.571320049275E-01      2.366100183165E-01      2.516204879888E-01      2.443895574852E-01      2.502436871128E-01      2.465472440328E-01      2.494482964674E-01      2.480210643510E-01      2.490324568975E-01      2.480210643510E-01      2.494482964674E-01      2.465472440328E-01      2.502436871128E-01      2.443895574852E-01      2.516204879888E-01      2.366100183165E-01      2.571320049275E-01      1.414714108692E-01
    9.100000      5.000000000000E-01      1.415789296563E-01      2.571790030793E-01      2.366617787056E-01      2.517946522677E-01      2.442423344456E-01      2.499151193343E-01      2.461968705962E-01      2.494441688183E-01      2.481708315556E-01      2.496326230820E-01      2.481708315556E-01      2.494441688183E-01      2.461968705962E-01      2.499151193343E-01      2.442423344456E-01      2.517946522677E-01      2.366617787056E-01      2.571790030793E-01      1.415789296563E-01
