# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.350221746665E-01      2.602355672664E-01      2.318108828313E-01      2.539394033508E-01      2.379839437699E-01      2.539394033508E-01      2.318108828313E-01      2.602355672664E-01      1.350221746665E-01
   13.100000      5.000000000000E-01      1.357422984279E-01      2.594004398156E-01      2.308735621086E-01      2.550699406522E-01      2.378275179913E-01      2.550699406522E-01      2.308735621086E-01      2.594004398156E-01      1.357422984279E-01
   13.200000      5.000000000000E-01      1.368527321171E-01      2.581815450380E-01      2.299632081698E-01      2.562355213041E-01      2.375339867420E-01      2.562355213041E-01      2.299632081698E-01      2.581815450380E-01      1.368527321171E-01
   13.300000      5.000000000000E-01      1.381112594964E-01      2.568451573297E-01      2.292934175542E-01      2.571286081025E-01      2.372431150344E-01      2.571286081025E-01      2.292934175542E-01      2.568451573297E-01      1.381112594964E-01
   13.400000      5.000000000000E-01      1.392708260670E-01      2.556673836748E-01      2.290435678318E-01      2.574640061762E-01      2.371084325004E-01      2.574640061762E-01      2.290435678318E-01      2.556673836748E-01      1.392708260670E-01
   13.500000      5.000000000000E-01      1.401319735357E-01      2.548748765423E-01      2.293116998988E-01      2.570645795061E-01      2.372337410341E-01      2.570645795061E-01      2.293116998988E-01      2.548748765423E-01      1.401319735357E-01
   13.600000      5.000000000000E-01      1.405824678897E-01      2.545985476205E-01      2.300851199014E-01      2.559195534707E-01      2.376286222355E-01      2.559195534707E-01      2.300851199014E-01      2.545985476205E-01      1.405824678897E-01
   13.700000      5.000000000000E-01      1.406159537560E-01      2.548493583603E-01      2.312378229841E-01      2.541971857827E-01      2.381993582337E-01      2.541971857827E-01      2.312378229841E-01      2.548493583603E-01      1.406159537560E-01
   13.800000      5.000000000000E-01      1.403263418173E-01      2.555202136421E-01      2.325568544461E-01      2.522071260634E-01      2.387789280623E-01      2.522071260634E-01      2.325568544461E-01      2.555202136421E-01      1.403263418173E-01
   13.900000      5.000000000000E-01      1.398799800744E-01      2.564126397455E-01      2.337916379664E-01      2.503228079553E-01      2.391858685167E-01      2.503228079553E-01      2.337916379664E-01      2.564126397455E-01      1.398799800744E-01
   14.000000      5.000000000000E-01      1.394723493971E-01      2.572822378755E-01      2.347135018897E-01      2.488862584460E-01      2.392913047835E-01      2.488862584460E-01      2.347135018897E-01      2.572822378755E-01      1.394723493971E-01
   14.100000      5.000000000000E-01      1.392791529586E-01      2.578935136810E-01      2.351693009718E-01      2.481231167193E-01      2.390698313386E-01      2.481231167193E-01      2.351693009718E-01      2.578935136810E-01      1.392791529586E-01
   14.200000      5.000000000000E-01      1.394126828856E-01      2.580729684091E-01      2.351144152458E-01      2.480926350867E-01      2.386145967458E-01      2.480926350867E-01      2.351144152458E-01      2.580729684091E-01      1.394126828856E-01
   14.300000      5.000000000000E-01      1.398931009781E-01      2.577495004732E-01      2.346163318133E-01      2.486866693485E-01      2.381087947739E-01      2.486866693485E-01      2.346163318133E-01      2.577495004732E-01      1.398931009781E-01
   14.400000      5.000000000000E-01      1.406410302531E-01      2.569732785184E-01      2.338287837285E-01      2.496763010818E-01      2.377612128363E-01      2.496763010818E-01      2.338287837285E-01      2.569732785184E-01      1.406410302531E-01
   14.500000      5.000000000000E-01      1.414932545063E-01      2.559081899114E-01      2.329452587974E-01      2.507896086218E-01      2.377273763262E-01      2.507896086218E-01      2.329452587974E-01      2.559081899114E-01      1.414932545063E-01
   14.600000      5.000000000000E-01      1.422382771145E-01      2.547982963170E-01      2.321466414349E-01      2.517943011049E-01      2.380449680574E-01      2.517943011049E-01      2.321466414349E-01      2.547982963170E-01      1.422382771145E-01
   14.700000      5.000000000000E-01      1.426640485433E-01      2.539145541170E-01      2.315587420610E-01      2.525580250466E-01      2.386092604642E-01      2.525580250466E-01      2.315587420610E-01      2.539145541170E-01      1.426640485433E-01
   14.800000      5.000000000000E-01      1.426073275607E-01      2.534930912936E-01      2.312311625506E-01      2.530677553810E-01      2.392013264284E-01      2.530677553810E-01      2.312311625506E-01      2.534930912936E-01      1.426073275607E-01
   14.900000      5.000000000000E-01      1.419936029745E-01      2.536791448296E-01      2.311409700169E-01      2.534049259041E-01      2.395627125499E-01      2.534049259041E-01      2.311409700169E-01      2.536791448296E-01      1.419936029745E-01
   15.000000      5.000000000000E-01      1.408584896601E-01      2.544902450566E-01      2.312160456678E-01      2.536892968889E-01      2.394918454532E-01      2.536892968889E-01      2.312160456678E-01      2.544902450566E-01      1.408584896601E-01
   15.100000      5.000000000000E-01      1.393456391889E-01      2.558080913048E-01      2.313670143064E-01      2.540157643505E-01      2.389269816987E-01      2.540157643505E-01      2.313670143064E-01      2.558080913048E-01      1.393456391889E-01
   15.200000      5.000000000000E-01      1.376815218154E-01      2.574016147144E-01      2.315155001156E-01      2.544099206988E-01      2.379828853115E-01      2.544099206988E-01      2.315155001156E-01      2.574016147144E-01      1.376815218154E-01
   15.300000      5.000000000000E-01      1.361326450593E-01      2.589758094026E-01      2.316102068316E-01      2.548194297169E-01      2.369238179793E-01      2.548194297169E-01      2.316102068316E-01      2.589758094026E-01      1.361326450593E-01
   15.400000      5.000000000000E-01      1.349545777424E-01      2.602343684347E-01      2.316289930141E-01      2.551426646679E-01      2.360787922819E-01      2.551426646679E-01      2.316289930141E-01      2.602343684347E-01      1.349545777424E-01
   15.500000      5.000000000000E-01      1.343436300186E-01      2.609410085972E-01      2.315715030896E-01      2.552800348566E-01      2.357276468760E-01      2.552800348566E-01      2.315715030896E-01      2.609410085972E-01      1.343436300186E-01
   15.600000      5.000000000000E-01      1.344009390818E-01      2.609655377921E-01      2.314500864500E-01      2.551837934928E-01      2.359992863669E-01      2.551837934928E-01      2.314500864500E-01      2.609655377921E-01      1.344009390818E-01
   15.700000      5.000000000000E-01      1.351154891552E-01      2.603056485831E-01      2.312854106142E-01      2.548830934551E-01      2.368207163848E-01      2.548830934551E-01      2.312854106142E-01      2.603056485831E-01      1.351154891552E-01
   15.800000      5.000000000000E-01      1.363682595571E-01      2.590822507604E-01      2.311083527753E-01      2.544723352493E-01      2.379376033157E-01      2.544723352493E-01      2.311083527753E-01      2.590822507604E-01      1.363682595571E-01
   15.900000      5.000000000000E-01      1.379554351821E-01      2.575124771491E-01      2.309642408432E-01      2.540676004812E-01      2.390004926886E-01      2.540676004812E-01      2.309642408432E-01      2.575124771491E-01      1.379554351821E-01
   16.000000      5.000000000000E-01      1.396253972679E-01      2.558683568449E-01      2.309125135444E-01      2.537508291297E-01      2.396858064260E-01      2.537508291297E-01      2.309125135444E-01      2.558683568449E-01      1.396253972679E-01
   16.100000      5.000000000000E-01      1.411225017651E-01      2.544298510286E-01      2.310163161751E-01      2.535277063123E-01      2.398072494380E-01      2.535277063123E-01      2.310163161751E-01      2.544298510286E-01      1.411225017651E-01
   16.200000      5.000000000000E-01      1.422303569199E-01      2.534392592685E-01      2.313220185056E-01      2.533199742624E-01      2.393767820871E-01      2.533199742624E-01      2.313220185056E-01      2.534392592685E-01      1.422303569199E-01
   16.300000      5.000000000000E-01      1.428079790289E-01      2.530616634792E-01      2.318354152193E-01      2.529981653720E-01      2.385935538014E-01      2.529981653720E-01      2.318354152193E-01      2.530616634792E-01      1.428079790289E-01
   16.400000      5.000000000000E-01      1.428133534172E-01      2.533547821041E-01      2.325057112931E-01      2.524428920415E-01      2.377665222881E-01      2.524428920415E-01      2.325057112931E-01      2.533547821041E-01      1.428133534172E-01
   16.500000      5.000000000000E-01      1.423103362000E-01      2.542520220336E-01      2.332274603180E-01      2.516096373721E-01      2.372010881526E-01      2.516096373721E-01      2.332274603180E-01      2.542520220336E-01      1.423103362000E-01
   16.600000      5.000000000000E-01      1.414566369052E-01      2.555638000200E-01      2.338640606990E-01      2.505693006887E-01      2.370924033740E-01      2.505693006887E-01      2.338640606990E-01      2.555638000200E-01      1.414566369052E-01
   16.700000      5.000000000000E-01      1.404731459814E-01      2.570023886646E-01      2.342868066184E-01      2.495058344906E-01      2.374636484900E-01      2.495058344906E-01      2.342868066184E-01      2.570023886646E-01      1.404731459814E-01
   16.800000      5.000000000000E-01      1.395982709745E-01      2.582326326954E-01      2.344153218559E-01      2.486693256250E-01      2.381688976984E-01      2.486693256250E-01      2.344153218559E-01      2.582326326954E-01      1.395982709745E-01
   16.900000      5.000000000000E-01      1.390348588636E-01      2.589441986252E-01      2.342427542042E-01      2.483006063541E-01      2.389551639058E-01      2.483006063541E-01      2.342427542042E-01      2.589441986252E-01      1.390348588636E-01
   17.000000      5.000000000000E-01      1.389007005258E-01      2.589320524758E-01      2.338342575714E-01      2.485545440922E-01      2.395568906694E-01      2.485545440922E-01      2.338342575714E-01      2.589320524758E-01      1.389007005258E-01
   17.100000      5.000000000000E-01      1.391951093668E-01      2.581640928670E-01      2.332983433823E-01      2.494492088699E-01      2.397864910279E-01      2.494492088699E-01      2.332983433823E-01      2.581640928670E-01      1.391951093668E-01
   17.200000      5.000000000000E-01      1.397923517197E-01      2.568124925660E-01      2.327428826590E-01      2.508576224611E-01      2.395893011885E-01      2.508576224611E-01      2.327428826590E-01      2.568124925660E-01      1.397923517197E-01
   17.300000      5.000000000000E-01      1.404673092035E-01      2.552312605442E-01      2.322351366545E-01      2.525425986313E-01      2.390473899330E-01      2.525425986313E-01      2.322351366545E-01      2.552312605442E-01      1.404673092035E-01
   17.400000      5.000000000000E-01      1.409505009916E-01      2.538767607582E-01      2.317841815204E-01      2.542201664076E-01      2.383367806445E-01      2.542201664076E-01      2.317841815204E-01      2.538767607582E-01      1.409505009916E-01
   17.500000      5.000000000000E-01      1.410006315305E-01      2.531866781341E-01      2.313542963156E-01      2.556290270589E-01      2.376587339217E-01      2.556290270589E-01      2.313542963156E-01      2.531866781341E-01      1.410006315305E-01
   17.600000      5.000000000000E-01      1.404760586385E-01      2.534497344684E-01      2.309033357257E-01      2.565847454317E-01      2.371722514715E-01      2.565847454317E-01      2.309033357257E-01      2.534497344684E-01      1.404760586385E-01
   17.700000      5.000000000000E-01      1.393846633926E-01      2.547064450725E-01      2.304274152996E-01      2.570060948907E-01      2.369507626890E-01      2.570060948907E-01      2.304274152996E-01      2.547064450725E-01      1.393846633926E-01
