# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.228538091345E-01      2.791845276901E-01      2.246304104508E-01      2.592955702366E-01      2.338374728594E-01      2.603964192571E-01      2.338374728594E-01      2.592955702366E-01      2.246304104508E-01      2.791845276901E-01      1.228538091345E-01
   11.000000      5.000000000000E-01      1.247444193755E-01      2.765658171212E-01      2.227782869807E-01      2.601561238633E-01      2.339249618462E-01      2.636607816263E-01      2.339249618462E-01      2.601561238633E-01      2.227782869807E-01      2.765658171212E-01      1.247444193755E-01
   11.100000      5.000000000000E-01      1.274761806669E-01      2.725460179541E-01      2.213077350982E-01      2.616895635428E-01      2.338643594988E-01      2.662322864785E-01      2.338643594988E-01      2.616895635428E-01      2.213077350982E-01      2.725460179541E-01      1.274761806669E-01
   11.200000      5.000000000000E-01      1.302917977686E-01      2.680935073412E-01      2.204368061167E-01      2.636250703781E-01      2.335688067361E-01      2.679680233187E-01      2.335688067361E-01      2.636250703781E-01      2.204368061167E-01      2.680935073412E-01      1.302917977686E-01
   11.300000      5.000000000000E-01      1.323841225674E-01      2.643672874427E-01      2.202515469002E-01      2.654999959662E-01      2.330693673297E-01      2.688553595877E-01      2.330693673297E-01      2.654999959662E-01      2.202515469002E-01      2.643672874427E-01      1.323841225674E-01
   11.400000      5.000000000000E-01      1.330967760942E-01      2.624307443078E-01      2.206727577480E-01      2.668306859854E-01      2.324832294864E-01      2.689716127563E-01      2.324832294864E-01      2.668306859854E-01      2.206727577480E-01      2.624307443078E-01      1.330967760942E-01
   11.500000      5.000000000000E-01      1.321026500135E-01      2.629616787517E-01      2.214735717186E-01      2.672854231037E-01      2.319643139321E-01      2.684247249607E-01      2.319643139321E-01      2.672854231037E-01      2.214735717186E-01      2.629616787517E-01      1.321026500135E-01
   11.600000      5.000000000000E-01      1.295117338555E-01      2.660377040813E-01      2.223494540159E-01      2.667962693421E-01      2.316533376022E-01      2.673030022059E-01      2.316533376022E-01      2.667962693421E-01      2.223494540159E-01      2.660377040813E-01      1.295117338555E-01
   11.700000      5.000000000000E-01      1.258742486828E-01      2.710634406903E-01      2.230221992221E-01      2.655701567849E-01      2.316413383328E-01      2.656572325742E-01      2.316413383328E-01      2.655701567849E-01      2.230221992221E-01      2.710634406903E-01      1.258742486828E-01
   11.800000      5.000000000000E-01      1.220701123752E-01      2.768734266600E-01      2.233429343044E-01      2.639975851811E-01      2.319547443913E-01      2.635223941760E-01      2.319547443913E-01      2.639975851811E-01      2.233429343044E-01      2.768734266600E-01      1.220701123752E-01
   11.900000      5.000000000000E-01      1.191054587127E-01      2.819987685451E-01      2.233542217142E-01      2.624956025286E-01      2.325628445141E-01      2.609662079709E-01      2.325628445141E-01      2.624956025286E-01      2.233542217142E-01      2.819987685451E-01      1.191054587127E-01
   12.000000      5.000000000000E-01      1.178635185168E-01      2.850376442743E-01      2.232825109213E-01      2.613459946181E-01      2.334016604798E-01      2.581373423795E-01      2.334016604798E-01      2.613459946181E-01      2.232825109213E-01      2.850376442743E-01      1.178635185168E-01
   12.100000      5.000000000000E-01      1.188728894889E-01      2.850338536283E-01      2.234570920647E-01      2.605907069203E-01      2.344033906058E-01      2.552841345841E-01      2.344033906058E-01      2.605907069203E-01      2.234570920647E-01      2.850338536283E-01      1.188728894889E-01
   12.200000      5.000000000000E-01      1.221555691884E-01      2.817564344708E-01      2.241812761173E-01      2.600242721431E-01      2.355191086107E-01      2.527266789393E-01      2.355191086107E-01      2.600242721431E-01      2.241812761173E-01      2.817564344708E-01      1.221555691884E-01
   12.300000      5.000000000000E-01      1.271988218519E-01      2.757937710650E-01      2.256032472450E-01      2.592862017266E-01      2.367249555251E-01      2.507860051731E-01      2.367249555251E-01      2.592862017266E-01      2.256032472450E-01      2.757937710650E-01      1.271988218519E-01
   12.400000      5.000000000000E-01      1.330629082768E-01      2.684249316090E-01      2.276375014454E-01      2.580191046369E-01      2.380083644873E-01      2.496943790893E-01      2.380083644873E-01      2.580191046369E-01      2.276375014454E-01      2.684249316090E-01      1.330629082768E-01
   12.500000      5.000000000000E-01      1.385994598514E-01      2.612961780688E-01      2.299699368325E-01      2.560345615496E-01      2.393393512916E-01      2.495210248123E-01      2.393393512916E-01      2.560345615496E-01      2.299699368325E-01      2.612961780688E-01      1.385994598514E-01
   12.600000      5.000000000000E-01      1.427237392456E-01      2.559914629380E-01      2.321469698238E-01      2.534265912567E-01      2.406397406112E-01      2.501429922496E-01      2.406397406112E-01      2.534265912567E-01      2.321469698238E-01      2.559914629380E-01      1.427237392456E-01
   12.700000      5.000000000000E-01      1.446681358730E-01      2.536213428769E-01      2.337152270210E-01      2.505914824733E-01      2.417668882226E-01      2.512738470665E-01      2.417668882226E-01      2.505914824733E-01      2.337152270210E-01      2.536213428769E-01      1.446681358730E-01
   12.800000      5.000000000000E-01      1.441495180796E-01      2.545512937655E-01      2.343582802073E-01      2.481448185998E-01      2.425253249884E-01      2.525415287189E-01      2.425253249884E-01      2.481448185998E-01      2.343582802073E-01      2.545512937655E-01      1.441495180796E-01
   12.900000      5.000000000000E-01      1.414084094023E-01      2.583471807656E-01      2.339795697382E-01      2.467598962660E-01      2.427096643626E-01      2.535905589306E-01      2.427096643626E-01      2.467598962660E-01      2.339795697382E-01      2.583471807656E-01      1.414084094023E-01
   13.000000      5.000000000000E-01      1.371156405406E-01      2.639463127659E-01      2.327048020765E-01      2.469755728776E-01      2.421684135530E-01      2.541785163726E-01      2.421684135530E-01      2.469755728776E-01      2.327048020765E-01      2.639463127659E-01      1.371156405406E-01
   13.100000      5.000000000000E-01      1.321801748729E-01      2.699908552123E-01      2.308115651490E-01      2.490295428000E-01      2.408668813881E-01      2.542419611552E-01      2.408668813881E-01      2.490295428000E-01      2.308115651490E-01      2.699908552123E-01      1.321801748729E-01
   13.200000      5.000000000000E-01      1.275180544357E-01      2.752115484659E-01      2.286229587083E-01      2.527645830307E-01      2.389239275275E-01      2.539178556638E-01      2.389239275275E-01      2.527645830307E-01      2.286229587083E-01      2.752115484659E-01      1.275180544357E-01
   13.300000      5.000000000000E-01      1.238487945822E-01      2.787406095520E-01      2.264128662494E-01      2.576346289534E-01      2.366043943138E-01      2.535174126984E-01      2.366043943138E-01      2.576346289534E-01      2.264128662494E-01      2.787406095520E-01      1.238487945822E-01
   13.400000      5.000000000000E-01      1.215709349045E-01      2.802654737968E-01      2.243591671350E-01      2.628112835987E-01      2.342644391213E-01      2.534574028875E-01      2.342644391213E-01      2.628112835987E-01      2.243591671350E-01      2.802654737968E-01      1.215709349045E-01
   13.500000      5.000000000000E-01      1.207389342719E-01      2.799961414881E-01      2.225542582166E-01      2.673662519905E-01      2.322644796583E-01      2.541598687491E-01      2.322644796583E-01      2.673662519905E-01      2.225542582166E-01      2.799961414881E-01      1.207389342719E-01
   13.600000      5.000000000000E-01      1.211301333600E-01      2.784846567025E-01      2.210533361828E-01      2.704864867954E-01      2.308769593572E-01      2.559368552042E-01      2.308769593572E-01      2.704864867954E-01      2.210533361828E-01      2.784846567025E-01      1.211301333600E-01
   13.700000      5.000000000000E-01      1.223647603205E-01      2.763812481266E-01      2.199239833223E-01      2.716698525583E-01      2.302188024824E-01      2.588827063798E-01      2.302188024824E-01      2.716698525583E-01      2.199239833223E-01      2.763812481266E-01      1.223647603205E-01
   13.800000      5.000000000000E-01      1.240320097441E-01      2.742222602671E-01      2.192634235353E-01      2.708514601727E-01      2.302305287939E-01      2.628006349739E-01      2.302305287939E-01      2.708514601727E-01      2.192634235353E-01      2.742222602671E-01      1.240320097441E-01
   13.900000      5.000000000000E-01      1.257828227910E-01      2.723190472075E-01      2.191702873963E-01      2.684246306366E-01      2.307086731002E-01      2.671890777369E-01      2.307086731002E-01      2.684246306366E-01      2.191702873963E-01      2.723190472075E-01      1.257828227910E-01
   14.000000      5.000000000000E-01      1.273702990403E-01      2.707675741635E-01      2.196851212538E-01      2.651442009507E-01      2.313807610426E-01      2.713040870982E-01      2.313807610426E-01      2.651442009507E-01      2.196851212538E-01      2.707675741635E-01      1.273702990403E-01
   14.100000      5.000000000000E-01      1.286425485063E-01      2.695469617311E-01      2.207340936445E-01      2.619297568070E-01      2.319982609671E-01      2.742967566878E-01      2.319982609671E-01      2.619297568070E-01      2.207340936445E-01      2.695469617311E-01      1.286425485063E-01
   14.200000      5.000000000000E-01      1.295106275656E-01      2.686423244266E-01      2.221127797841E-01      2.596157668217E-01      2.324170449520E-01      2.754029129001E-01      2.324170449520E-01      2.596157668217E-01      2.221127797841E-01      2.686423244266E-01      1.295106275656E-01
   14.300000      5.000000000000E-01      1.299196435103E-01      2.681247807041E-01      2.235296501516E-01      2.587158326244E-01      2.326390110464E-01      2.741421639264E-01      2.326390110464E-01      2.587158326244E-01      2.235296501516E-01      2.681247807041E-01      1.299196435103E-01
   14.400000      5.000000000000E-01      1.298433069111E-01      2.681481025321E-01      2.246998493935E-01      2.592710477821E-01      2.328016403308E-01      2.704721061007E-01      2.328016403308E-01      2.592710477821E-01      2.246998493935E-01      2.681481025321E-01      1.298433069111E-01
   14.500000      5.000000000000E-01      1.293057299023E-01      2.688640297070E-01      2.254530191370E-01      2.608334583900E-01      2.331201708996E-01      2.648471839283E-01      2.331201708996E-01      2.608334583900E-01      2.254530191370E-01      2.688640297070E-01      1.293057299023E-01
   14.600000      5.000000000000E-01      1.284168969614E-01      2.702980112926E-01      2.258076409875E-01      2.625976756314E-01      2.338033640673E-01      2.581528221196E-01      2.338033640673E-01      2.625976756314E-01      2.258076409875E-01      2.702980112926E-01      1.284168969614E-01
   14.700000      5.000000000000E-01      1.273976481998E-01      2.722475686517E-01      2.259748450477E-01      2.636474494405E-01      2.349722939587E-01      2.515203894031E-01      2.349722939587E-01      2.636474494405E-01      2.259748450477E-01      2.722475686517E-01      1.273976481998E-01
   14.800000      5.000000000000E-01      1.265707316777E-01      2.742589112787E-01      2.262828118331E-01      2.632449738073E-01      2.366090150118E-01      2.460671127827E-01      2.366090150118E-01      2.632449738073E-01      2.262828118331E-01      2.742589112787E-01      1.265707316777E-01
   14.900000      5.000000000000E-01      1.263062636452E-01      2.757074335117E-01      2.270464248041E-01      2.610734461055E-01      2.385498852712E-01      2.426330933243E-01      2.385498852712E-01      2.610734461055E-01      2.270464248041E-01      2.757074335117E-01      1.263062636452E-01
