# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   24.500000      5.000000000002E-01      1.558533024346E-01      2.428768311603E-01      2.402613558278E-01      2.483946984143E-01      2.465414599539E-01      2.483724226790E-01      2.468737099207E-01      2.481430716015E-01      2.487054290692E-01      2.496164917111E-01      2.492031787400E-01      2.503160969751E-01      2.492031787400E-01      2.496164917111E-01      2.487054290692E-01      2.481430716015E-01      2.468737099207E-01      2.483724226790E-01      2.465414599539E-01      2.483946984143E-01      2.402613558278E-01      2.428768311603E-01      1.558533024346E-01
   24.600000      5.000000000002E-01      1.553681671030E-01      2.436268294989E-01      2.400154924808E-01      2.482396897618E-01      2.466597350745E-01      2.483583401970E-01      2.468852932997E-01      2.479220803020E-01      2.485012786208E-01      2.500566519087E-01      2.491245593320E-01      2.504837648414E-01      2.491245593320E-01      2.500566519087E-01      2.485012786208E-01      2.479220803020E-01      2.468852932997E-01      2.483583401970E-01      2.466597350745E-01      2.482396897618E-01      2.400154924808E-01      2.436268294989E-01      1.553681671030E-01
   24.700000      4.999999999999E-01      1.548160230118E-01      2.444971392273E-01      2.396984410824E-01      2.481368951462E-01      2.466455198045E-01      2.483641479186E-01      2.469437892252E-01      2.478965348883E-01      2.482076084805E-01      2.504444037194E-01      2.490401976652E-01      2.506185996619E-01      2.490401976652E-01      2.504444037194E-01      2.482076084805E-01      2.478965348883E-01      2.469437892252E-01      2.483641479186E-01      2.466455198045E-01      2.481368951462E-01      2.396984410824E-01      2.444971392273E-01      1.548160230118E-01
   24.800000      5.000000000000E-01      1.543194927180E-01      2.452618185066E-01      2.394127937681E-01      2.481024579610E-01      2.464912900567E-01      2.483854332961E-01      2.470366422388E-01      2.480454783663E-01      2.479255217398E-01      2.506762883685E-01      2.489757824393E-01      2.507340010820E-01      2.489757824393E-01      2.506762883686E-01      2.479255217398E-01      2.480454783663E-01      2.470366422388E-01      2.483854332961E-01      2.464912900567E-01      2.481024579610E-01      2.394127937681E-01      2.452618185066E-01      1.543194927180E-01
   24.900000      5.000000000000E-01      1.539879128979E-01      2.457179759217E-01      2.392591207754E-01      2.481246810843E-01      2.462174545586E-01      2.484226942519E-01      2.471494626441E-01      2.483211873245E-01      2.477512169423E-01      2.506823977789E-01      2.489530923206E-01      2.508256069998E-01      2.489530923206E-01      2.506823977789E-01      2.477512169423E-01      2.483211873245E-01      2.471494626441E-01      2.484226942519E-01      2.462174545586E-01      2.481246810843E-01      2.392591207754E-01      2.457179759217E-01      1.539879128979E-01
   25.000000      5.000000000001E-01      1.538881055058E-01      2.457463215641E-01      2.392943825708E-01      2.481769931235E-01      2.458681713777E-01      2.484794019820E-01      2.472666118276E-01      2.486685210064E-01      2.477410750420E-01      2.504530593468E-01      2.489822166124E-01      2.508702800815E-01      2.489822166124E-01      2.504530593468E-01      2.477410750420E-01      2.486685210064E-01      2.472666118276E-01      2.484794019820E-01      2.458681713777E-01      2.481769931234E-01      2.392943825708E-01      2.457463215641E-01      1.538881055058E-01
   25.100000      5.000000000000E-01      1.540269301152E-01      2.453469627225E-01      2.395056524067E-01      2.482322573164E-01      2.455031212801E-01      2.485583962462E-01      2.473735678028E-01      2.490404101851E-01      2.478923105159E-01      2.500482851232E-01      2.490539500775E-01      2.508363124159E-01      2.490539500775E-01      2.500482851232E-01      2.478923105159E-01      2.490404101851E-01      2.473735678028E-01      2.485583962462E-01      2.455031212801E-01      2.482322573164E-01      2.395056524067E-01      2.453469627225E-01      1.540269301152E-01
   25.200000      5.000000000001E-01      1.543509687340E-01      2.446378755450E-01      2.398111072423E-01      2.482714059535E-01      2.451872071402E-01      2.486585997787E-01      2.474603612513E-01      2.494046845412E-01      2.481462079760E-01      2.495847395230E-01      2.491368502965E-01      2.506999840369E-01      2.491368502965E-01      2.495847395230E-01      2.481462079760E-01      2.494046845412E-01      2.474603612513E-01      2.486585997787E-01      2.451872071402E-01      2.482714059535E-01      2.398111072423E-01      2.446378755450E-01      1.543509687340E-01
   25.300000      4.999999999999E-01      1.547632261363E-01      2.438163933018E-01      2.400888338482E-01      2.482840905503E-01      2.449793713802E-01      2.487742138724E-01      2.475242069001E-01      2.497421221863E-01      2.484121482934E-01      2.492025830030E-01      2.491825608871E-01      2.504604992818E-01      2.491825608871E-01      2.492025830030E-01      2.484121482934E-01      2.497421221863E-01      2.475242069001E-01      2.487742138724E-01      2.449793713802E-01      2.482840905503E-01      2.400888338482E-01      2.438163933018E-01      1.547632261363E-01
   25.400000      4.999999999999E-01      1.551512659082E-01      2.430970589800E-01      2.402221528706E-01      2.482642748294E-01      2.449212292771E-01      2.488974393682E-01      2.475694947045E-01      2.500395846096E-01      2.486026331096E-01      2.490220487426E-01      2.491397942209E-01      2.501460467583E-01      2.491397942209E-01      2.490220487426E-01      2.486026331096E-01      2.500395846096E-01      2.475694947045E-01      2.488974393682E-01      2.449212292771E-01      2.482642748294E-01      2.402221528706E-01      2.430970589800E-01      1.551512659082E-01
   25.500000      4.999999999999E-01      1.554176983679E-01      2.426472958690E-01      2.401431100511E-01      2.482065132341E-01      2.450266869969E-01      2.490237027209E-01      2.476046417907E-01      2.502836610323E-01      2.486654986077E-01      2.491040905114E-01      2.489731787901E-01      2.498078440557E-01      2.489731787901E-01      2.491040905114E-01      2.486654986077E-01      2.502836610323E-01      2.476046417907E-01      2.490237027209E-01      2.450266869969E-01      2.482065132341E-01      2.401431100511E-01      2.426472958690E-01      1.554176983679E-01
   25.600000      4.999999999999E-01      1.555036209992E-01      2.425424630072E-01      2.398566161121E-01      2.481075743475E-01      2.452749520106E-01      2.491563956667E-01      2.476372107105E-01      2.504589445759E-01      2.486010075339E-01      2.494289126570E-01      2.486800482183E-01      2.495045083220E-01      2.486800482183E-01      2.494289126570E-01      2.486010075339E-01      2.504589445758E-01      2.476372107105E-01      2.491563956667E-01      2.452749520106E-01      2.481075743474E-01      2.398566161120E-01      2.425424630072E-01      1.555036209992E-01
   25.700000      5.000000000000E-01      1.553985161756E-01      2.427540601212E-01      2.394360234248E-01      2.479738262107E-01      2.456103185889E-01      2.493075082105E-01      2.476700066853E-01      2.505518325448E-01      2.484578283302E-01      2.499005004816E-01      2.482979056110E-01      2.492833472309E-01      2.482979056110E-01      2.499005004816E-01      2.484578283302E-01      2.505518325448E-01      2.476700066853E-01      2.493075082105E-01      2.456103185889E-01      2.479738262107E-01      2.394360234248E-01      2.427540601212E-01      1.553985161756E-01
   25.800000      5.000000000000E-01      1.551350692877E-01      2.431723184565E-01      2.389930023812E-01      2.478299300797E-01      2.459515785235E-01      2.494919881479E-01      2.477006461299E-01      2.505573567894E-01      2.483104247443E-01      2.503762979959E-01      2.478982420984E-01      2.491662907309E-01      2.478982420984E-01      2.503762979959E-01      2.483104247443E-01      2.505573567894E-01      2.477006461299E-01      2.494919881479E-01      2.459515785235E-01      2.478299300797E-01      2.389930023812E-01      2.431723184565E-01      1.551350692877E-01
   25.900000      5.000000000000E-01      1.547724957253E-01      2.436521195756E-01      2.386351136713E-01      2.477218456488E-01      2.462112677459E-01      2.497168689806E-01      2.477252382130E-01      2.504847195589E-01      2.482276228258E-01      2.507122223573E-01      2.475675684100E-01      2.491458345748E-01      2.475675684100E-01      2.507122223573E-01      2.482276228258E-01      2.504847195589E-01      2.477252382130E-01      2.497168689806E-01      2.462112677459E-01      2.477218456488E-01      2.386351136713E-01      2.436521195756E-01      1.547724957253E-01
   26.000000      4.999999999999E-01      1.543753970139E-01      2.440638093537E-01      2.384289368696E-01      2.477087134711E-01      2.463208423210E-01      2.499697384171E-01      2.477442270339E-01      2.503577707771E-01      2.482452197513E-01      2.508076860025E-01      2.473817476546E-01      2.491918226675E-01      2.473817476546E-01      2.508076860025E-01      2.482452197513E-01      2.503577707771E-01      2.477442270339E-01      2.499697384171E-01      2.463208423210E-01      2.477087134711E-01      2.384289368696E-01      2.440638093537E-01      1.543753970139E-01
   26.100000      4.999999999998E-01      1.539957846368E-01      2.443305533728E-01      2.383832594998E-01      2.478434431152E-01      2.462540604833E-01      2.502130252639E-01      2.477665785410E-01      2.502092223686E-01      2.483533309864E-01      2.506353860262E-01      2.473826762458E-01      2.492653589201E-01      2.473826762458E-01      2.506353860262E-01      2.483533309865E-01      2.502092223686E-01      2.477665785410E-01      2.502130252639E-01      2.462540604833E-01      2.478434431152E-01      2.383832594998E-01      2.443305533728E-01      1.539957846368E-01
   26.200000      4.999999999999E-01      1.536637276692E-01      2.444408666425E-01      2.384573917050E-01      2.481483137122E-01      2.460394715211E-01      2.503893976883E-01      2.478086359318E-01      2.500705942767E-01      2.485027926902E-01      2.502463072919E-01      2.475656844741E-01      2.493336327937E-01      2.475656844741E-01      2.502463072919E-01      2.485027926902E-01      2.500705942767E-01      2.478086359318E-01      2.503893976883E-01      2.460394715211E-01      2.481483137122E-01      2.384573917050E-01      2.444408666425E-01      1.536637276692E-01
   26.300000      5.000000000000E-01      1.533881698421E-01      2.444355930765E-01      2.385885151649E-01      2.485962128170E-01      2.457553439902E-01      2.504392088332E-01      2.478864104144E-01      2.499621101985E-01      2.486270812463E-01      2.497494554870E-01      2.478819629232E-01      2.493798720132E-01      2.478819629232E-01      2.497494554870E-01      2.486270812463E-01      2.499621101985E-01      2.478864104144E-01      2.504392088332E-01      2.457553439902E-01      2.485962128170E-01      2.385885151649E-01      2.444355930765E-01      1.533881698421E-01
   26.400000      5.000000000000E-01      1.531654664677E-01      2.443784209180E-01      2.387240821929E-01      2.491077300340E-01      2.455063010726E-01      2.503250003473E-01      2.480038353990E-01      2.498869375389E-01      2.486701252865E-01      2.492747567414E-01      2.482546118653E-01      2.494054642730E-01      2.482546118653E-01      2.492747567414E-01      2.486701252866E-01      2.498869375389E-01      2.480038353990E-01      2.503250003473E-01      2.455063010726E-01      2.491077300340E-01      2.387240821929E-01      2.443784209180E-01      1.531654664677E-01
   26.500000      5.000000000001E-01      1.529906415226E-01      2.443241796623E-01      2.388440171325E-01      2.495687791348E-01      2.453882589885E-01      2.500533167051E-01      2.481426875099E-01      2.498322606112E-01      2.486084694302E-01      2.489329279192E-01      2.486019933074E-01      2.494249361524E-01      2.486019933074E-01      2.489329279192E-01      2.486084694302E-01      2.498322606112E-01      2.481426875099E-01      2.500533167051E-01      2.453882589885E-01      2.495687791348E-01      2.388440171325E-01      2.443241796623E-01      1.529906415226E-01
