# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.767568201233E-01      1.969130586533E-01      2.402741406704E-01      2.721119611060E-01      2.402741406704E-01      1.969130586533E-01      1.767568201233E-01
   16.200000      5.000000000000E-01      1.817806372537E-01      1.908185887218E-01      2.421782060010E-01      2.704451360469E-01      2.421782060010E-01      1.908185887218E-01      1.817806372537E-01
   16.300000      5.000000000000E-01      1.838970160921E-01      1.917949058677E-01      2.412145333809E-01      2.661870893187E-01      2.412145333809E-01      1.917949058677E-01      1.838970160921E-01
   16.400000      5.000000000000E-01      1.832027480495E-01      1.993951864409E-01      2.376493609603E-01      2.595054090986E-01      2.376493609603E-01      1.993951864409E-01      1.832027480495E-01
   16.500000      5.000000000000E-01      1.807654845863E-01      2.111817805595E-01      2.329688715071E-01      2.501677266942E-01      2.329688715071E-01      2.111817805595E-01      1.807654845863E-01
   16.600000      5.000000000000E-01      1.782286622626E-01      2.236374190819E-01      2.290571387097E-01      2.381535598914E-01      2.290571387097E-01      2.236374190819E-01      1.782286622626E-01
   16.700000      5.000000000000E-01      1.772529326592E-01      2.333965760139E-01      2.271826791172E-01      2.243356244194E-01      2.271826791172E-01      2.333965760139E-01      1.772529326592E-01
   16.800000      5.000000000000E-01      1.789968793028E-01      2.383081892129E-01      2.273100707225E-01      2.107697215237E-01      2.273100707225E-01      2.383081892129E-01      1.789968793028E-01
   16.900000      5.000000000000E-01      1.838083257028E-01      2.379431259007E-01      2.280949541065E-01      2.003071885801E-01      2.280949541065E-01      2.379431259007E-01      1.838083257028E-01
   17.000000      5.000000000000E-01      1.912021591639E-01      2.334195521325E-01      2.275834651475E-01      1.955896471121E-01      2.275834651475E-01      2.334195521325E-01      1.912021591639E-01
   17.100000      5.000000000000E-01      2.000858146982E-01      2.267145984834E-01      2.242798559292E-01      1.978394617785E-01      2.242798559292E-01      2.267145984834E-01      2.000858146982E-01
   17.200000      5.000000000000E-01      2.091095071390E-01      2.198267880304E-01      2.180448601692E-01      2.060376893229E-01      2.180448601692E-01      2.198267880304E-01      2.091095071390E-01
   17.300000      5.000000000000E-01      2.169977543723E-01      2.141663076178E-01      2.103499290559E-01      2.169720179079E-01      2.103499290559E-01      2.141663076178E-01      2.169977543723E-01
   17.400000      5.000000000000E-01      2.227628128384E-01      2.103849072137E-01      2.037191502291E-01      2.262662594376E-01      2.037191502291E-01      2.103849072137E-01      2.227628128384E-01
   17.500000      5.000000000000E-01      2.257798891086E-01      2.086058313513E-01      2.005964037203E-01      2.300357516397E-01      2.005964037203E-01      2.086058313513E-01      2.257798891086E-01
   17.600000      5.000000000000E-01      2.257743343581E-01      2.088086215319E-01      2.021774730805E-01      2.264791420591E-01      2.021774730805E-01      2.088086215319E-01      2.257743343581E-01
   17.700000      5.000000000000E-01      2.227966807338E-01      2.110690067828E-01      2.077874517085E-01      2.166937215497E-01      2.077874517085E-01      2.110690067828E-01      2.227966807338E-01
   17.800000      5.000000000000E-01      2.172330550309E-01      2.154747803310E-01      2.151330113316E-01      2.043183066130E-01      2.151330113316E-01      2.154747803310E-01      2.172330550309E-01
   17.900000      5.000000000000E-01      2.098376582042E-01      2.217650758275E-01      2.213346217356E-01      1.941252884654E-01      2.213346217356E-01      2.217650758275E-01      2.098376582042E-01
   18.000000      5.000000000000E-01      2.017207649385E-01      2.289451282721E-01      2.242545948716E-01      1.901590238357E-01      2.242545948716E-01      2.289451282721E-01      2.017207649385E-01
   18.100000      5.000000000000E-01      1.942166917701E-01      2.351924716595E-01      2.234792190903E-01      1.942232349599E-01      2.234792190903E-01      2.351924716595E-01      1.942166917701E-01
   18.200000      5.000000000000E-01      1.886037037176E-01      2.382474490440E-01      2.204717324913E-01      2.053542294943E-01      2.204717324913E-01      2.382474490440E-01      1.886037037176E-01
   18.300000      5.000000000000E-01      1.857315621373E-01      2.362252361192E-01      2.178151350361E-01      2.204561334146E-01      2.178151350361E-01      2.362252361192E-01      1.857315621373E-01
   18.400000      5.000000000000E-01      1.856884866692E-01      2.285286788568E-01      2.179132404962E-01      2.357391879557E-01      2.179132404962E-01      2.285286788568E-01      1.856884866692E-01
   18.500000      5.000000000000E-01      1.876625937950E-01      2.164218928814E-01      2.217898439534E-01      2.482513387404E-01      2.217898439534E-01      2.164218928814E-01      1.876625937950E-01
   18.600000      5.000000000000E-01      1.901013836663E-01      2.029209630687E-01      2.285793939722E-01      2.567965185856E-01      2.285793939722E-01      2.029209630687E-01      1.901013836663E-01
   18.700000      5.000000000000E-01      1.911613628659E-01      1.919399466837E-01      2.359573462444E-01      2.618826884119E-01      2.359573462444E-01      1.919399466837E-01      1.911613628659E-01
   18.800000      5.000000000000E-01      1.893152915540E-01      1.869703383593E-01      2.412873041586E-01      2.648541318563E-01      2.412873041586E-01      1.869703383593E-01      1.893152915540E-01
   18.900000      5.000000000000E-01      1.839043335306E-01      1.898067928026E-01      2.429049340992E-01      2.667678791351E-01      2.429049340992E-01      1.898067928026E-01      1.839043335306E-01
   19.000000      5.000000000000E-01      1.754268351467E-01      1.998432583131E-01      2.408974865961E-01      2.676648398882E-01      2.408974865961E-01      1.998432583131E-01      1.754268351467E-01
   19.100000      5.000000000000E-01      1.654473066795E-01      2.142392163012E-01      2.370007562504E-01      2.666254415377E-01      2.370007562504E-01      2.142392163012E-01      1.654473066795E-01
   19.200000      5.000000000000E-01      1.561512939735E-01      2.288956632501E-01      2.336830580423E-01      2.625399694683E-01      2.336830580423E-01      2.288956632501E-01      1.561512939735E-01
   19.300000      5.000000000000E-01      1.497041067513E-01      2.398487554329E-01      2.328874487150E-01      2.551193782015E-01      2.328874487150E-01      2.398487554329E-01      1.497041067513E-01
   19.400000      5.000000000000E-01      1.476385239373E-01      2.445336281674E-01      2.350594240483E-01      2.455368476939E-01      2.350594240483E-01      2.445336281674E-01      1.476385239373E-01
   19.500000      5.000000000000E-01      1.504731442516E-01      2.424541545906E-01      2.389300842389E-01      2.362852338378E-01      2.389300842389E-01      2.424541545906E-01      1.504731442516E-01
   19.600000      5.000000000000E-01      1.576636550232E-01      2.350674620694E-01      2.421449308617E-01      2.302479040915E-01      2.421449308617E-01      2.350674620694E-01      1.576636550232E-01
   19.700000      5.000000000000E-01      1.678601910495E-01      2.250232770154E-01      2.424194128104E-01      2.293942382493E-01      2.424194128104E-01      2.250232770154E-01      1.678601910495E-01
   19.800000      5.000000000000E-01      1.793405031998E-01      2.151387176179E-01      2.386595008064E-01      2.337225567519E-01      2.386595008064E-01      2.151387176179E-01      1.793405031998E-01
   19.900000      5.000000000000E-01      1.904502137191E-01      2.075417588851E-01      2.315149704176E-01      2.409861139563E-01      2.315149704176E-01      2.075417588851E-01      1.904502137191E-01
   20.000000      5.000000000000E-01      1.999152733119E-01      2.032760771992E-01      2.231100947701E-01      2.473971094377E-01      2.231100947701E-01      2.032760771992E-01      1.999152733119E-01
   20.100000      5.000000000000E-01      2.069726461410E-01      2.024089426899E-01      2.160858120702E-01      2.490651981976E-01      2.160858120702E-01      2.024089426899E-01      2.069726461410E-01
   20.200000      5.000000000000E-01      2.113499430757E-01      2.044489163419E-01      2.124083056281E-01      2.435856699088E-01      2.124083056281E-01      2.044489163419E-01      2.113499430757E-01
   20.300000      5.000000000000E-01      2.131734896252E-01      2.087709134592E-01      2.125050298034E-01      2.311011342243E-01      2.125050298034E-01      2.087709134592E-01      2.131734896252E-01
   20.400000      5.000000000000E-01      2.128795701347E-01      2.148049177610E-01      2.151323244861E-01      2.143663752365E-01      2.151323244861E-01      2.148049177610E-01      2.128795701347E-01
   20.500000      5.000000000000E-01      2.111568199256E-01      2.219287926868E-01      2.180309971609E-01      1.977667804536E-01      2.180309971609E-01      2.219287926868E-01      2.111568199256E-01
   20.600000      5.000000000000E-01      2.088919316373E-01      2.292110995353E-01      2.190500501160E-01      1.856938374228E-01      2.190500501160E-01      2.292110995353E-01      2.088919316373E-01
   20.700000      5.000000000000E-01      2.070623745452E-01      2.352633133962E-01      2.171937933307E-01      1.809610374559E-01      2.171937933307E-01      2.352633133962E-01      2.070623745452E-01
   20.800000      5.000000000000E-01      2.065387867054E-01      2.384172590010E-01      2.130851926811E-01      1.839175232249E-01      2.130851926811E-01      2.384172590010E-01      2.065387867054E-01
   20.900000      5.000000000000E-01      2.078185658394E-01      2.372605106439E-01      2.086241499464E-01      1.925935471405E-01      2.086241499464E-01      2.372605106439E-01      2.078185658394E-01
   21.000000      5.000000000000E-01      2.107787980731E-01      2.313336767358E-01      2.060162880754E-01      2.037424742314E-01      2.060162880754E-01      2.313336767358E-01      2.107787980731E-01
   21.100000      5.000000000000E-01      2.145704745259E-01      2.216433084218E-01      2.066605303184E-01      2.142513734677E-01      2.066605303184E-01      2.216433084218E-01      2.145704745259E-01
   21.200000      5.000000000000E-01      2.177496715613E-01      2.106642010025E-01      2.104555100122E-01      2.222612348480E-01      2.104555100122E-01      2.106642010025E-01      2.177496715613E-01
   21.300000      5.000000000000E-01      2.186570964271E-01      2.017040046708E-01      2.158764653001E-01      2.275248672040E-01      2.158764653001E-01      2.017040046708E-01      2.186570964271E-01
   21.400000      5.000000000000E-01      2.159484629839E-01      1.977974094170E-01      2.207859176988E-01      2.309364198006E-01      2.207859176988E-01      1.977974094170E-01      2.159484629839E-01
   21.500000      5.000000000000E-01      2.090949793992E-01      2.005466797568E-01      2.235653007205E-01      2.335860802469E-01      2.235653007205E-01      2.005466797568E-01      2.090949793992E-01
   21.600000      5.000000000000E-01      1.986593042956E-01      2.094012369781E-01      2.239813609748E-01      2.359161955029E-01      2.239813609748E-01      2.094012369781E-01      1.986593042956E-01
   21.700000      5.000000000000E-01      1.862219722738E-01      2.217194946534E-01      2.233243304339E-01      2.374684052777E-01      2.233243304339E-01      2.217194946534E-01      1.862219722738E-01
   21.800000      5.000000000000E-01      1.739623634646E-01      2.336369730781E-01      2.237209469318E-01      2.373594330511E-01      2.237209469318E-01      2.336369730781E-01      1.739623634646E-01
   21.900000      5.000000000000E-01      1.640333206661E-01      2.414173978456E-01      2.269543664509E-01      2.351898300747E-01      2.269543664509E-01      2.414173978456E-01      1.640333206661E-01
