# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.447929840117E-01      2.534869231171E-01      2.361727114981E-01      2.506617174163E-01      2.431855533228E-01      2.506986778096E-01      2.452130266554E-01      2.515768123378E-01      2.452130266554E-01      2.506986778096E-01      2.431855533228E-01      2.506617174163E-01      2.361727114981E-01      2.534869231171E-01      1.447929840117E-01
    8.400000      5.000000000000E-01      1.446928785630E-01      2.534073494848E-01      2.359112168614E-01      2.510125764543E-01      2.432809808816E-01      2.511021447449E-01      2.448404783739E-01      2.515047492720E-01      2.448404783739E-01      2.511021447449E-01      2.432809808816E-01      2.510125764543E-01      2.359112168614E-01      2.534073494848E-01      1.446928785630E-01
    8.500000      5.000000000000E-01      1.445048245010E-01      2.533573997296E-01      2.357435152274E-01      2.513046070265E-01      2.434672040314E-01      2.513742503880E-01      2.446520039987E-01      2.511923901948E-01      2.446520039987E-01      2.513742503880E-01      2.434672040314E-01      2.513046070265E-01      2.357435152274E-01      2.533573997296E-01      1.445048245010E-01
    8.600000      5.000000000000E-01      1.442165865903E-01      2.533760089368E-01      2.356740695056E-01      2.515208845308E-01      2.437166424507E-01      2.514749880011E-01      2.446744842220E-01      2.506926715254E-01      2.446744842220E-01      2.514749880011E-01      2.437166424507E-01      2.515208845308E-01      2.356740695056E-01      2.533760089368E-01      1.442165865903E-01
    8.700000      5.000000000000E-01      1.438336268574E-01      2.534887495473E-01      2.356851747755E-01      2.516666564645E-01      2.439856367924E-01      2.514048240162E-01      2.448780341948E-01      2.501145947040E-01      2.448780341948E-01      2.514048240162E-01      2.439856367924E-01      2.516666564645E-01      2.356851747755E-01      2.534887495473E-01      1.438336268574E-01
    8.800000      5.000000000000E-01      1.433822551902E-01      2.536984242734E-01      2.357439954727E-01      2.517659477440E-01      2.442186661713E-01      2.512051103625E-01      2.451861404459E-01      2.495989206798E-01      2.451861404459E-01      2.512051103625E-01      2.442186661713E-01      2.517659477440E-01      2.357439954727E-01      2.536984242734E-01      1.433822551902E-01
    8.900000      5.000000000000E-01      1.429077281403E-01      2.539820911469E-01      2.358117428136E-01      2.518530612647E-01      2.443573964399E-01      2.509478685703E-01      2.454988376545E-01      2.492825479396E-01      2.454988376545E-01      2.509478685703E-01      2.443573964399E-01      2.518530612647E-01      2.358117428136E-01      2.539820911469E-01      1.429077281403E-01
    9.000000      5.000000000000E-01      1.424674385687E-01      2.542951710469E-01      2.358534822849E-01      2.519598072390E-01      2.443541879312E-01      2.507171749144E-01      2.457217670935E-01      2.492619418428E-01      2.457217670935E-01      2.507171749144E-01      2.443541879312E-01      2.519598072390E-01      2.358534822849E-01      2.542951710469E-01      1.424674385687E-01
    9.100000      5.000000000000E-01      1.421206623912E-01      2.545812583264E-01      2.358468741335E-01      2.521013879189E-01      2.441871324326E-01      2.505870826362E-01      2.457923193658E-01      2.495665655907E-01      2.457923193658E-01      2.505870826362E-01      2.441871324326E-01      2.521013879189E-01      2.358468741335E-01      2.545812583264E-01      1.421206623912E-01
    9.200000      5.000000000000E-01      1.419172116508E-01      2.547849245080E-01      2.357878059798E-01      2.522657547422E-01      2.438715368638E-01      2.506023753138E-01      2.456952639353E-01      2.501502540126E-01      2.456952639353E-01      2.506023753138E-01      2.438715368638E-01      2.522657547422E-01      2.357878059798E-01      2.547849245080E-01      1.419172116508E-01
    9.300000      5.000000000000E-01      1.418875846411E-01      2.548643529066E-01      2.356909564344E-01      2.524115949204E-01      2.434624016481E-01      2.507678072750E-01      2.454638382334E-01      2.509029278817E-01      2.454638382334E-01      2.507678072750E-01      2.434624016481E-01      2.524115949204E-01      2.356909564344E-01      2.548643529066E-01      1.418875846411E-01
    9.400000      5.000000000000E-01      1.420368035947E-01      2.548009248695E-01      2.355843677766E-01      2.524780197733E-01      2.430446070150E-01      2.510488847612E-01      2.451669594054E-01      2.516788656085E-01      2.451669594054E-01      2.510488847612E-01      2.430446070150E-01      2.524780197733E-01      2.355843677766E-01      2.548009248695E-01      1.420368035947E-01
    9.500000      5.000000000000E-01      1.423432445777E-01      2.546036401143E-01      2.354991110863E-01      2.524047899097E-01      2.427117981065E-01      2.513834857973E-01      2.448874433610E-01      2.523329740945E-01      2.448874433610E-01      2.513834857973E-01      2.427117981065E-01      2.524047899097E-01      2.354991110863E-01      2.546036401143E-01      1.423432445777E-01
    9.600000      5.000000000000E-01      1.427626297069E-01      2.543073090028E-01      2.354573855383E-01      2.521570665945E-01      2.425397492420E-01      2.517000612203E-01      2.446984937479E-01      2.527546098949E-01      2.446984937479E-01      2.517000612203E-01      2.425397492420E-01      2.521570665945E-01      2.354573855383E-01      2.543073090028E-01      1.427626297069E-01
    9.700000      5.000000000000E-01      1.432362206665E-01      2.539647274385E-01      2.354637390723E-01      2.517454621028E-01      2.425631340110E-01      2.519361827106E-01      2.446455669864E-01      2.528899340236E-01      2.446455669864E-01      2.519361827106E-01      2.425631340110E-01      2.517454621029E-01      2.354637390723E-01      2.539647274385E-01      1.432362206665E-01
    9.800000      5.000000000000E-01      1.437013535034E-01      2.536344586541E-01      2.355035329574E-01      2.512324473694E-01      2.427644249310E-01      2.520516108482E-01      2.447382466037E-01      2.527478502655E-01      2.447382466037E-01      2.520516108482E-01      2.427644249310E-01      2.512324473694E-01      2.355035329574E-01      2.536344586541E-01      1.437013535034E-01
    9.900000      5.000000000000E-01      1.441019747450E-01      2.533671705997E-01      2.355501123255E-01      2.507204433691E-01      2.430797419315E-01      2.520326765019E-01      2.449529946065E-01      2.523897718414E-01      2.449529946065E-01      2.520326765019E-01      2.430797419315E-01      2.507204433691E-01      2.355501123255E-01      2.533671705997E-01      1.441019747450E-01
   10.000000      5.000000000000E-01      1.443969024903E-01      2.531942801304E-01      2.355782986415E-01      2.503238162679E-01      2.434201944522E-01      2.518884689533E-01      2.452440223794E-01      2.519080333702E-01      2.452440223794E-01      2.518884689533E-01      2.434201944522E-01      2.503238162679E-01      2.355782986415E-01      2.531942801304E-01      1.443969024903E-01
   10.100000      5.000000000000E-01      1.445641691743E-01      2.531224385504E-01      2.355785010733E-01      2.501337527893E-01      2.437011642136E-01      2.516424733153E-01      2.455573342680E-01      2.514003332318E-01      2.455573342680E-01      2.516424733153E-01      2.437011642136E-01      2.501337527893E-01      2.355785010733E-01      2.531224385504E-01      1.445641691743E-01
   10.200000      5.000000000000E-01      1.446008906984E-01      2.531358826345E-01      2.355646845569E-01      2.501886184252E-01      2.438687153140E-01      2.513245033975E-01      2.458429137742E-01      2.509475823989E-01      2.458429137742E-01      2.513245033975E-01      2.438687153140E-01      2.501886184252E-01      2.355646845569E-01      2.531358826345E-01      1.446008906984E-01
   10.300000      5.000000000000E-01      1.445193784170E-01      2.532060976099E-01      2.355714816717E-01      2.504610653038E-01      2.439134334662E-01      2.509665418030E-01      2.460618518236E-01      2.506002998093E-01      2.460618518236E-01      2.509665418030E-01      2.439134334662E-01      2.504610653038E-01      2.355714816717E-01      2.532060976099E-01      1.445193784170E-01
   10.400000      5.000000000000E-01      1.443412816429E-01      2.533054014624E-01      2.356403047636E-01      2.508671243131E-01      2.438671295973E-01      2.506031045377E-01      2.461880127909E-01      2.503752817842E-01      2.461880127909E-01      2.506031045377E-01      2.438671295973E-01      2.508671243131E-01      2.356403047636E-01      2.533054014624E-01      1.443412816429E-01
   10.500000      5.000000000000E-01      1.440920338850E-01      2.534191234970E-01      2.357995047736E-01      2.512941471728E-01      2.437848315007E-01      2.502735527874E-01      2.462063150432E-01      2.502609826805E-01      2.462063150432E-01      2.502735527874E-01      2.437848315007E-01      2.512941471728E-01      2.357995047736E-01      2.534191234970E-01      1.440920338850E-01
   10.600000      5.000000000000E-01      1.437975434161E-01      2.535510406916E-01      2.360470287270E-01      2.516372262157E-01      2.437203068643E-01      2.500220863616E-01      2.461108020906E-01      2.502279312662E-01      2.461108020906E-01      2.500220863616E-01      2.437203068643E-01      2.516372262157E-01      2.360470287270E-01      2.535510406916E-01      1.437975434161E-01
   10.700000      5.000000000000E-01      1.434839669624E-01      2.537190110825E-01      2.363438682111E-01      2.518306550382E-01      2.437055006067E-01      2.498919791881E-01      2.459049983675E-01      2.502400410871E-01      2.459049983675E-01      2.498919791881E-01      2.437055006067E-01      2.518306550382E-01      2.363438682111E-01      2.537190110825E-01      1.434839669624E-01
   10.800000      5.000000000000E-01      1.431798999437E-01      2.539416856172E-01      2.366226226364E-01      2.518633516479E-01      2.437418844415E-01      2.499137219890E-01      2.456050058768E-01      2.502636556951E-01      2.456050058768E-01      2.499137219890E-01      2.437418844415E-01      2.518633516479E-01      2.366226226364E-01      2.539416856172E-01      1.431798999437E-01
   10.900000      5.000000000000E-01      1.429189913786E-01      2.542213099895E-01      2.368092432120E-01      2.517738493700E-01      2.438060096169E-01      2.500906848426E-01      2.452434518913E-01      2.502729193982E-01      2.452434518913E-01      2.500906848426E-01      2.438060096169E-01      2.517738493700E-01      2.368092432120E-01      2.542213099895E-01      1.429189913786E-01
   11.000000      5.000000000000E-01      1.427404342796E-01      2.545301574475E-01      2.368501504619E-01      2.516285436376E-01      2.438651964229E-01      2.503887024653E-01      2.448709374224E-01      2.502517557257E-01      2.448709374224E-01      2.503887024653E-01      2.438651964229E-01      2.516285436376E-01      2.368501504619E-01      2.545301574475E-01      1.427404342796E-01
   11.100000      5.000000000000E-01      1.426853348609E-01      2.548077381476E-01      2.367340701695E-01      2.514929544654E-01      2.438951661429E-01      2.507360024185E-01      2.445518628934E-01      2.501937418038E-01      2.445518628934E-01      2.507360024185E-01      2.438951661429E-01      2.514929544654E-01      2.367340701695E-01      2.548077381476E-01      1.426853348609E-01
   11.200000      5.000000000000E-01      1.427885422675E-01      2.549724046333E-01      2.364994980318E-01      2.514074565329E-01      2.438912729653E-01      2.510367271725E-01      2.443534653591E-01      2.501012660754E-01      2.443534653591E-01      2.510367271725E-01      2.438912729653E-01      2.514074565329E-01      2.364994980318E-01      2.549724046333E-01      1.427885422675E-01
   11.300000      5.000000000000E-01      1.430675969074E-01      2.549454438858E-01      2.362241483243E-01      2.513759083871E-01      2.438686685938E-01      2.511960187867E-01      2.443298419776E-01      2.499847462747E-01      2.443298419776E-01      2.511960187867E-01      2.438686685938E-01      2.513759083871E-01      2.362241483243E-01      2.549454438858E-01      1.430675969074E-01
