# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.405984747314E-01      2.571174174893E-01      2.347846229655E-01      2.533357055950E-01      2.432803606947E-01      2.526827870599E-01      2.446455021587E-01      2.507575527117E-01      2.455951531877E-01      2.507575527117E-01      2.446455021587E-01      2.526827870599E-01      2.432803606947E-01      2.533357055950E-01      2.347846229655E-01      2.571174174893E-01      1.405984747314E-01
    7.500000      5.000000000000E-01      1.410169328025E-01      2.567889760316E-01      2.344212814752E-01      2.535641554744E-01      2.434625880883E-01      2.530798584347E-01      2.446713623572E-01      2.504083207169E-01      2.451730492386E-01      2.504083207169E-01      2.446713623572E-01      2.530798584346E-01      2.434625880883E-01      2.535641554744E-01      2.344212814752E-01      2.567889760316E-01      1.410169328025E-01
    7.600000      5.000000000000E-01      1.414550376277E-01      2.564195551661E-01      2.342610695796E-01      2.535976965507E-01      2.437253811680E-01      2.531334567368E-01      2.449106056686E-01      2.501248774556E-01      2.447446400938E-01      2.501248774556E-01      2.449106056686E-01      2.531334567368E-01      2.437253811680E-01      2.535976965507E-01      2.342610695796E-01      2.564195551661E-01      1.414550376277E-01
    7.700000      5.000000000000E-01      1.418570350890E-01      2.560544428479E-01      2.343559073105E-01      2.534223444136E-01      2.440374724899E-01      2.528370069127E-01      2.453200918247E-01      2.499130034863E-01      2.444053912509E-01      2.499130034863E-01      2.453200918247E-01      2.528370069127E-01      2.440374724899E-01      2.534223444136E-01      2.343559073105E-01      2.560544428479E-01      1.418570350890E-01
    7.800000      5.000000000000E-01      1.421764480921E-01      2.557511917172E-01      2.346951195396E-01      2.530635373198E-01      2.443470906051E-01      2.522564683594E-01      2.458139735019E-01      2.497618870666E-01      2.442685675964E-01      2.497618870666E-01      2.458139735019E-01      2.522564683594E-01      2.443470906051E-01      2.530635373198E-01      2.346951195396E-01      2.557511917172E-01      1.421764480921E-01
    7.900000      5.000000000000E-01      1.423830662496E-01      2.555688760520E-01      2.352108280969E-01      2.525786725494E-01      2.445954051955E-01      2.515087327833E-01      2.462861634662E-01      2.496524921931E-01      2.444315268281E-01      2.496524921931E-01      2.462861634662E-01      2.515087327833E-01      2.445954051955E-01      2.525786725494E-01      2.352108280969E-01      2.555688760520E-01      1.423830662496E-01
    8.000000      5.000000000000E-01      1.424689068844E-01      2.555513233982E-01      2.357985146606E-01      2.520426878781E-01      2.447321895811E-01      2.507297420882E-01      2.466377651689E-01      2.495695710008E-01      2.449385986793E-01      2.495695710008E-01      2.466377651689E-01      2.507297420882E-01      2.447321895811E-01      2.520426878781E-01      2.357985146606E-01      2.555513233982E-01      1.424689068844E-01
    8.100000      5.000000000000E-01      1.424512481957E-01      2.557100721654E-01      2.363457131512E-01      2.515314487118E-01      2.447284338251E-01      2.500424608380E-01      2.468011590847E-01      2.495131074254E-01      2.457527132053E-01      2.495131074254E-01      2.468011590847E-01      2.500424608380E-01      2.447284338251E-01      2.515314487118E-01      2.363457131512E-01      2.557100721654E-01      1.424512481957E-01
    8.200000      5.000000000000E-01      1.423709010005E-01      2.560137912635E-01      2.367600442919E-01      2.511074052047E-01      2.445823178825E-01      2.495334905491E-01      2.467542743169E-01      2.495040344946E-01      2.467474819926E-01      2.495040344946E-01      2.467542743169E-01      2.495334905491E-01      2.445823178825E-01      2.511074052047E-01      2.367600442919E-01      2.560137912635E-01      1.423709010005E-01
    8.300000      5.000000000000E-01      1.422848149605E-01      2.563892884724E-01      2.369889642225E-01      2.508102835675E-01      2.443178372997E-01      2.492430245461E-01      2.465223307717E-01      2.495801375189E-01      2.477266372818E-01      2.495801375189E-01      2.465223307717E-01      2.492430245461E-01      2.443178372997E-01      2.508102835675E-01      2.369889642225E-01      2.563892884724E-01      1.422848149605E-01
    8.400000      5.000000000000E-01      1.422536708286E-01      2.567356145923E-01      2.370268899693E-01      2.506534924906E-01      2.439780651306E-01      2.491678694710E-01      2.461683410787E-01      2.497813759736E-01      2.484693609308E-01      2.497813759736E-01      2.461683410787E-01      2.491678694710E-01      2.439780651306E-01      2.506534924906E-01      2.370268899693E-01      2.567356145923E-01      1.422536708286E-01
    8.500000      5.000000000000E-01      1.423267832138E-01      2.569484391644E-01      2.369094208887E-01      2.506254421071E-01      2.436163424228E-01      2.492733587957E-01      2.457764289514E-01      2.501285030295E-01      2.487905628533E-01      2.501285030295E-01      2.457764289514E-01      2.492733587956E-01      2.436163424228E-01      2.506254421071E-01      2.369094208887E-01      2.569484391644E-01      1.423267832138E-01
    8.600000      5.000000000000E-01      1.425278418336E-01      2.569483234127E-01      2.366978438394E-01      2.506945365203E-01      2.432882025682E-01      2.495083987169E-01      2.454328718216E-01      2.506029254765E-01      2.485981116216E-01      2.506029254765E-01      2.454328718216E-01      2.495083987169E-01      2.432882025682E-01      2.506945365203E-01      2.366978438394E-01      2.569483234127E-01      1.425278418336E-01
    8.700000      5.000000000000E-01      1.428453012426E-01      2.567048996405E-01      2.364591319672E-01      2.508169496230E-01      2.430450860779E-01      2.498187304684E-01      2.452089816258E-01      2.511371289149E-01      2.479275808796E-01      2.511371289149E-01      2.452089816258E-01      2.498187304684E-01      2.430450860779E-01      2.508169496230E-01      2.364591319672E-01      2.567048996405E-01      1.428453012426E-01
    8.800000      5.000000000000E-01      1.432304255980E-01      2.562497483177E-01      2.362470273388E-01      2.509466920530E-01      2.429290626055E-01      2.501558651014E-01      2.451483848626E-01      2.516224643293E-01      2.469406595873E-01      2.516224643293E-01      2.451483848626E-01      2.501558651014E-01      2.429290626055E-01      2.509466920530E-01      2.362470273388E-01      2.562497483177E-01      1.432304255980E-01
    8.900000      5.000000000000E-01      1.436042761326E-01      2.556736536640E-01      2.360888543562E-01      2.510472245348E-01      2.429670186704E-01      2.504816789345E-01      2.452598700873E-01      2.519350791869E-01      2.458846888665E-01      2.519350791869E-01      2.452598700873E-01      2.504816789345E-01      2.429670186704E-01      2.510472245348E-01      2.360888543562E-01      2.556736536640E-01      1.436042761326E-01
    9.000000      5.000000000000E-01      1.438727357075E-01      2.551080494166E-01      2.359809587510E-01      2.511027989336E-01      2.431636269310E-01      2.507701944900E-01      2.455161985065E-01      2.519734129622E-01      2.450240486030E-01      2.519734129622E-01      2.455161985065E-01      2.507701944900E-01      2.431636269310E-01      2.511027989336E-01      2.359809587510E-01      2.551080494166E-01      1.438727357075E-01
    9.100000      5.000000000000E-01      1.439465725707E-01      2.546947073988E-01      2.358935467309E-01      2.511263616747E-01      2.434944638657E-01      2.510081632260E-01      2.458589772880E-01      2.516950077423E-01      2.445643990060E-01      2.516950077423E-01      2.458589772880E-01      2.510081632260E-01      2.434944638657E-01      2.511263616747E-01      2.358935467309E-01      2.546947073988E-01      1.439465725707E-01
    9.200000      5.000000000000E-01      1.437621049931E-01      2.545509865887E-01      2.357834972823E-01      2.511602557773E-01      2.439026823331E-01      2.511950721541E-01      2.462093611835E-01      2.511390381060E-01      2.445940031638E-01      2.511390381060E-01      2.462093611835E-01      2.511950721541E-01      2.439026823331E-01      2.511602557773E-01      2.357834972823E-01      2.545509865887E-01      1.437621049931E-01
    9.300000      5.000000000000E-01      1.432976289178E-01      2.547394376106E-01      2.356116806741E-01      2.512670227658E-01      2.443032823471E-01      2.513419939339E-01      2.464835289168E-01      2.504249127813E-01      2.450610241052E-01      2.504249127813E-01      2.464835289168E-01      2.513419939339E-01      2.443032823471E-01      2.512670227658E-01      2.356116806741E-01      2.547394376106E-01      1.432976289178E-01
    9.400000      5.000000000000E-01      1.425815511421E-01      2.552498418124E-01      2.353598009145E-01      2.515105317957E-01      2.445974178696E-01      2.514681764840E-01      2.466105611747E-01      2.497253090196E-01      2.457936195748E-01      2.497253090196E-01      2.466105611747E-01      2.514681764840E-01      2.445974178696E-01      2.515105317957E-01      2.353598009145E-01      2.552498418124E-01      1.425815511421E-01
    9.500000      5.000000000000E-01      1.416899876260E-01      2.559989223876E-01      2.350413127912E-01      2.519316290957E-01      2.446955602418E-01      2.515948536757E-01      2.465490205473E-01      2.492210632846E-01      2.465553006999E-01      2.492210632846E-01      2.465490205473E-01      2.515948536757E-01      2.446955602418E-01      2.519316290957E-01      2.350413127912E-01      2.559989223876E-01      1.416899876260E-01
    9.600000      5.000000000000E-01      1.407340379329E-01      2.568485567957E-01      2.347020485787E-01      2.525258817143E-01      2.445440407906E-01      2.517372158684E-01      2.462979541725E-01      2.490519282040E-01      2.471166718856E-01      2.490519282040E-01      2.462979541725E-01      2.517372158684E-01      2.445440407906E-01      2.525258817143E-01      2.347020485787E-01      2.568485567957E-01      1.407340379329E-01
    9.700000      5.000000000000E-01      1.398394470278E-01      2.576383553805E-01      2.344089666925E-01      2.532320427975E-01      2.441464399024E-01      2.518970304733E-01      2.458987945374E-01      2.492787551875E-01      2.473203360022E-01      2.492787551875E-01      2.458987945374E-01      2.518970304733E-01      2.441464399024E-01      2.532320427975E-01      2.344089666925E-01      2.576383553805E-01      1.398394470278E-01
    9.800000      5.000000000000E-01      1.391232707138E-01      2.582242603390E-01      2.342293787741E-01      2.539375855793E-01      2.435711534484E-01      2.520591203527E-01      2.454267800863E-01      2.498686476533E-01      2.471196061065E-01      2.498686476533E-01      2.454267800863E-01      2.520591203527E-01      2.435711534484E-01      2.539375855793E-01      2.342293787741E-01      2.582242603390E-01      1.391232707138E-01
    9.900000      5.000000000000E-01      1.386729291347E-01      2.585126738206E-01      2.342068938087E-01      2.545023828521E-01      2.429398711311E-01      2.521941783362E-01      2.449734789797E-01      2.507067215639E-01      2.465817407462E-01      2.507067215639E-01      2.449734789797E-01      2.521941783362E-01      2.429398711311E-01      2.545023828521E-01      2.342068938087E-01      2.585126738206E-01      1.386729291347E-01
   10.000000      5.000000000000E-01      1.385323893791E-01      2.584804461247E-01      2.343425585413E-01      2.547950773935E-01      2.423978075903E-01      2.522682518987E-01      2.446247770694E-01      2.516293981474E-01      2.458585877112E-01      2.516293981474E-01      2.446247770694E-01      2.522682518987E-01      2.423978075903E-01      2.547950773935E-01      2.343425585413E-01      2.584804461247E-01      1.385323893791E-01
   10.100000      5.000000000000E-01      1.386982749317E-01      2.581749345806E-01      2.345890002266E-01      2.547314025175E-01      2.420732449356E-01      2.522564020467E-01      2.444402744512E-01      2.524678196579E-01      2.451372933042E-01      2.524678196579E-01      2.444402744512E-01      2.522564020467E-01      2.420732449356E-01      2.547314025176E-01      2.345890002266E-01      2.581749345806E-01      1.386982749317E-01
