# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   75.600000      5.000000000000E-01      1.533196406117E-01      2.403813508615E-01      2.324741577812E-01      2.476497014911E-01      2.324741577812E-01      2.403813508615E-01      1.533196406117E-01
   75.700000      5.000000000000E-01      1.513657228583E-01      2.426806668496E-01      2.319716338094E-01      2.479639529655E-01      2.319716338094E-01      2.426806668496E-01      1.513657228583E-01
   75.800000      5.000000000000E-01      1.492342524805E-01      2.450069170576E-01      2.319345810338E-01      2.476484988561E-01      2.319345810338E-01      2.450069170576E-01      1.492342524805E-01
   75.900000      5.000000000000E-01      1.472840785285E-01      2.468744641019E-01      2.323189096855E-01      2.470450953680E-01      2.323189096855E-01      2.468744641019E-01      1.472840785285E-01
   76.000000      5.000000000000E-01      1.458216235148E-01      2.479197800050E-01      2.329699496110E-01      2.465772937385E-01      2.329699496110E-01      2.479197800050E-01      1.458216235148E-01
   76.100000      5.000000000000E-01      1.450431271370E-01      2.479692850883E-01      2.336926540275E-01      2.465898674945E-01      2.336926540275E-01      2.479692850883E-01      1.450431271370E-01
   76.200000      5.000000000000E-01      1.450015834813E-01      2.470681811545E-01      2.343163608075E-01      2.472277491133E-01      2.343163608075E-01      2.470681811545E-01      1.450015834813E-01
   76.300000      5.000000000000E-01      1.456042923265E-01      2.454678338776E-01      2.347304167685E-01      2.483949140548E-01      2.347304167685E-01      2.454678338776E-01      1.456042923265E-01
   76.400000      5.000000000000E-01      1.466414150559E-01      2.435726475329E-01      2.348862813236E-01      2.497993121752E-01      2.348862813236E-01      2.435726475329E-01      1.466414150559E-01
   76.500000      5.000000000000E-01      1.478399258175E-01      2.418520272830E-01      2.347795608804E-01      2.510569720380E-01      2.347795608804E-01      2.418520272830E-01      1.478399258175E-01
   76.600000      5.000000000000E-01      1.489315338751E-01      2.407306031623E-01      2.344325457417E-01      2.518106344419E-01      2.344325457417E-01      2.407306031623E-01      1.489315338751E-01
   76.700000      5.000000000000E-01      1.497188064363E-01      2.404790552595E-01      2.338914501244E-01      2.518213763595E-01      2.338914501244E-01      2.404790552595E-01      1.497188064363E-01
   76.800000      5.000000000000E-01      1.501225150441E-01      2.411343422606E-01      2.332375528953E-01      2.510111796001E-01      2.332375528953E-01      2.411343422606E-01      1.501225150441E-01
   76.900000      5.000000000000E-01      1.501964966220E-01      2.424767553268E-01      2.325974051914E-01      2.494586857196E-01      2.325974051914E-01      2.424767553268E-01      1.501964966220E-01
   77.000000      5.000000000000E-01      1.501041793018E-01      2.440791014548E-01      2.321331763228E-01      2.473670858413E-01      2.321331763228E-01      2.440791014548E-01      1.501041793018E-01
   77.100000      5.000000000000E-01      1.500617427325E-01      2.454222175149E-01      2.320033586745E-01      2.450253621562E-01      2.320033586745E-01      2.454222175149E-01      1.500617427325E-01
   77.200000      5.000000000000E-01      1.502634926827E-01      2.460475809784E-01      2.323020953140E-01      2.427736620497E-01      2.323020953140E-01      2.460475809784E-01      1.502634926827E-01
   77.300000      5.000000000000E-01      1.508117217237E-01      2.457012513503E-01      2.330024342929E-01      2.409691852663E-01      2.330024342929E-01      2.457012513503E-01      1.508117217237E-01
   77.400000      5.000000000000E-01      1.516732987193E-01      2.444215756432E-01      2.339345941734E-01      2.399410629285E-01      2.339345941734E-01      2.444215756432E-01      1.516732987193E-01
   77.500000      5.000000000000E-01      1.526778527107E-01      2.425386177899E-01      2.348198313526E-01      2.399273962935E-01      2.348198313526E-01      2.425386177899E-01      1.526778527107E-01
   77.600000      5.000000000000E-01      1.535597323354E-01      2.405817256391E-01      2.353570498469E-01      2.410029843571E-01      2.353570498469E-01      2.405817256391E-01      1.535597323354E-01
   77.700000      5.000000000000E-01      1.540320575034E-01      2.391229412491E-01      2.353334130687E-01      2.430231763575E-01      2.353334130687E-01      2.391229412491E-01      1.540320575034E-01
   77.800000      5.000000000000E-01      1.538708697074E-01      2.386062743935E-01      2.347147054006E-01      2.456163009969E-01      2.347147054006E-01      2.386062743935E-01      1.538708697074E-01
   77.900000      5.000000000000E-01      1.529841810531E-01      2.392175697364E-01      2.336747637177E-01      2.482469709858E-01      2.336747637177E-01      2.392175697364E-01      1.529841810531E-01
   78.000000      5.000000000000E-01      1.514456305950E-01      2.408350395523E-01      2.325459621264E-01      2.503467354528E-01      2.325459621264E-01      2.408350395523E-01      1.514456305950E-01
   78.100000      5.000000000000E-01      1.494836018749E-01      2.430723495256E-01      2.317052902051E-01      2.514775167887E-01      2.317052902051E-01      2.430723495256E-01      1.494836018749E-01
   78.200000      5.000000000000E-01      1.474300634191E-01      2.453953685941E-01      2.314386316692E-01      2.514718726353E-01      2.314386316692E-01      2.453953685941E-01      1.474300634191E-01
   78.300000      5.000000000000E-01      1.456445711829E-01      2.472717122326E-01      2.318365328226E-01      2.504943675237E-01      2.318365328226E-01      2.472717122326E-01      1.456445711829E-01
   78.400000      5.000000000000E-01      1.444344867817E-01      2.483062084967E-01      2.327627822797E-01      2.489930448840E-01      2.327627822797E-01      2.483062084967E-01      1.444344867817E-01
   78.500000      5.000000000000E-01      1.439914367988E-01      2.483257682568E-01      2.339074758211E-01      2.475506382466E-01      2.339074758211E-01      2.483257682568E-01      1.439914367988E-01
   78.600000      5.000000000000E-01      1.443576378457E-01      2.473978803280E-01      2.349019037900E-01      2.466851560726E-01      2.349019037900E-01      2.473978803280E-01      1.443576378457E-01
   78.700000      5.000000000000E-01      1.454267379025E-01      2.457889440482E-01      2.354485821400E-01      2.466714718186E-01      2.354485821400E-01      2.457889440482E-01      1.454267379025E-01
   78.800000      5.000000000000E-01      1.469753101475E-01      2.438838188793E-01      2.354161627191E-01      2.474494165082E-01      2.354161627191E-01      2.438838188793E-01      1.469753101475E-01
   78.900000      5.000000000000E-01      1.487152062186E-01      2.420925602113E-01      2.348664839751E-01      2.486514991901E-01      2.348664839751E-01      2.420925602113E-01      1.487152062186E-01
   79.000000      5.000000000000E-01      1.503543288119E-01      2.407657747669E-01      2.340108826314E-01      2.497380275795E-01      2.340108826314E-01      2.407657747669E-01      1.503543288119E-01
   79.100000      5.000000000000E-01      1.516535106373E-01      2.401313372314E-01      2.331212450541E-01      2.501878141543E-01      2.331212450541E-01      2.401313372314E-01      1.516535106373E-01
   79.200000      5.000000000000E-01      1.524690824811E-01      2.402576863665E-01      2.324358633526E-01      2.496747355995E-01      2.324358633526E-01      2.402576863665E-01      1.524690824811E-01
   79.300000      5.000000000000E-01      1.527735989574E-01      2.410453578264E-01      2.320958832788E-01      2.481703198748E-01      2.320958832788E-01      2.410453578264E-01      1.527735989574E-01
   79.400000      5.000000000000E-01      1.526508402171E-01      2.422479603564E-01      2.321290178983E-01      2.459443630563E-01      2.321290178983E-01      2.422479603564E-01      1.526508402171E-01
   79.500000      5.000000000000E-01      1.522657310872E-01      2.435230965295E-01      2.324738701159E-01      2.434746045349E-01      2.324738701159E-01      2.435230965295E-01      1.522657310872E-01
   79.600000      5.000000000000E-01      1.518150996020E-01      2.445095136132E-01      2.330222610654E-01      2.413062514388E-01      2.330222610654E-01      2.445095136132E-01      1.518150996020E-01
   79.700000      5.000000000000E-01      1.514703986023E-01      2.449184573682E-01      2.336551972192E-01      2.399118936207E-01      2.336551972192E-01      2.449184573682E-01      1.514703986023E-01
   79.800000      5.000000000000E-01      1.513270441933E-01      2.446178438501E-01      2.342594345622E-01      2.395913547887E-01      2.342594345622E-01      2.446178438501E-01      1.513270441933E-01
   79.900000      5.000000000000E-01      1.513750876817E-01      2.436828824845E-01      2.347281148539E-01      2.404278299598E-01      2.347281148539E-01      2.436828824845E-01      1.513750876817E-01
   80.000000      5.000000000000E-01      1.515014613879E-01      2.423910306528E-01      2.349605167568E-01      2.422939824051E-01      2.349605167568E-01      2.423910306528E-01      1.515014613879E-01
   80.100000      5.000000000000E-01      1.515255004737E-01      2.411538540861E-01      2.348757954261E-01      2.448897000281E-01      2.348757954261E-01      2.411538540861E-01      1.515255004737E-01
   80.200000      5.000000000000E-01      1.512591005530E-01      2.403996026368E-01      2.344439194033E-01      2.477947548137E-01      2.344439194033E-01      2.403996026368E-01      1.512591005530E-01
   80.300000      5.000000000000E-01      1.505741629316E-01      2.404401212060E-01      2.337209638616E-01      2.505295040016E-01      2.337209638616E-01      2.404401212060E-01      1.505741629316E-01
   80.400000      5.000000000000E-01      1.494562557793E-01      2.413653882341E-01      2.328655560742E-01      2.526255998248E-01      2.328655560742E-01      2.413653882341E-01      1.494562557793E-01
   80.500000      5.000000000000E-01      1.480265232977E-01      2.430031247907E-01      2.321160237484E-01      2.537086563263E-01      2.321160237484E-01      2.430031247907E-01      1.480265232977E-01
   80.600000      5.000000000000E-01      1.465232203326E-01      2.449603510227E-01      2.317241255185E-01      2.535846062524E-01      2.317241255185E-01      2.449603510227E-01      1.465232203326E-01
   80.700000      5.000000000000E-01      1.452468611160E-01      2.467356436974E-01      2.318638962399E-01      2.523071978934E-01      2.318638962399E-01      2.467356436974E-01      1.452468611160E-01
   80.800000      5.000000000000E-01      1.444845293084E-01      2.478659185407E-01      2.325515389866E-01      2.501960263285E-01      2.325515389866E-01      2.478659185407E-01      1.444845293084E-01
   80.900000      5.000000000000E-01      1.444353873012E-01      2.480596373990E-01      2.336143906451E-01      2.477811693095E-01      2.336143906451E-01      2.480596373990E-01      1.444353873012E-01
   81.000000      5.000000000000E-01      1.451586887284E-01      2.472740598521E-01      2.347306492054E-01      2.456732044282E-01      2.347306492054E-01      2.472740598521E-01      1.451586887284E-01
   81.100000      5.000000000000E-01      1.465581398073E-01      2.457149813125E-01      2.355327012043E-01      2.443883553519E-01      2.355327012043E-01      2.457149813125E-01      1.465581398073E-01
   81.200000      5.000000000000E-01      1.484051455994E-01      2.437647711958E-01      2.357381558714E-01      2.441838546668E-01      2.357381558714E-01      2.437647711958E-01      1.484051455994E-01
   81.300000      5.000000000000E-01      1.503923420530E-01      2.418676603875E-01      2.352575927622E-01      2.449648095946E-01      2.352575927622E-01      2.418676603875E-01      1.503923420530E-01
   81.400000      5.000000000000E-01      1.522014291914E-01      2.404117521094E-01      2.342344416231E-01      2.463047541522E-01      2.342344416231E-01      2.404117521094E-01      1.522014291914E-01
   81.500000      5.000000000000E-01      1.535675216979E-01      2.396425558343E-01      2.329985533345E-01      2.475827382666E-01      2.329985533345E-01      2.396425558343E-01      1.535675216979E-01
   81.600000      5.000000000000E-01      1.543256607837E-01      2.396267969439E-01      2.319499445151E-01      2.481951955145E-01      2.319499445151E-01      2.396267969439E-01      1.543256607837E-01
   81.700000      5.000000000000E-01      1.544317165294E-01      2.402658105945E-01      2.314176911775E-01      2.477695633973E-01      2.314176911775E-01      2.402658105945E-01      1.544317165294E-01
   81.800000      5.000000000000E-01      1.539569864257E-01      2.413431641030E-01      2.315485189945E-01      2.463026609535E-01      2.315485189945E-01      2.413431641030E-01      1.539569864257E-01
   81.900000      5.000000000000E-01      1.530612641829E-01      2.425859773844E-01      2.322662923399E-01      2.441729321857E-01      2.322662923399E-01      2.425859773844E-01      1.530612641829E-01
   82.000000      5.000000000000E-01      1.519521605782E-01      2.437232950384E-01      2.333136206453E-01      2.420218474762E-01      2.333136206453E-01      2.437232950384E-01      1.519521605782E-01
   82.100000      5.000000000000E-01      1.508393508510E-01      2.445332212002E-01      2.343536975732E-01      2.405474607511E-01      2.343536975732E-01      2.445332212002E-01      1.508393508510E-01
   82.200000      5.000000000000E-01      1.498921128179E-01      2.448775709852E-01      2.350886587207E-01      2.402833149522E-01      2.350886587207E-01      2.448775709852E-01      1.498921128179E-01
   82.300000      5.000000000000E-01      1.492077010226E-01      2.447248068757E-01      2.353488396289E-01      2.414373049455E-01      2.353488396289E-01      2.447248068757E-01      1.492077010226E-01
   82.400000      5.000000000000E-01      1.487967896234E-01      2.441592481892E-01      2.351245408364E-01      2.438388427019E-01      2.351245408364E-01      2.441592481892E-01      1.487967896234E-01
   82.500000      5.000000000000E-01      1.485898607121E-01      2.433706817385E-01      2.345388964422E-01      2.470011222145E-01      2.345388964422E-01      2.433706817385E-01      1.485898607121E-01
   82.600000      5.000000000000E-01      1.484645018367E-01      2.426182849197E-01      2.337841626411E-01      2.502661012052E-01      2.337841626411E-01      2.426182849197E-01      1.484645018367E-01
   82.700000      5.000000000000E-01      1.482883285487E-01      2.421688485962E-01      2.330538869120E-01      2.529778718864E-01      2.330538869120E-01      2.421688485962E-01      1.482883285487E-01
   82.800000      5.000000000000E-01      1.479669561197E-01      2.422202696462E-01      2.324971401651E-01      2.546312681379E-01      2.324971401651E-01      2.422202696462E-01      1.479669561197E-01
   82.900000      5.000000000000E-01      1.474831587131E-01      2.428320448449E-01      2.322037191579E-01      2.549621545681E-01      2.322037191579E-01      2.428320448449E-01      1.474831587131E-01
   83.000000      5.000000000000E-01      1.469139979091E-01      2.438886728076E-01      2.322113125560E-01      2.539720334546E-01      2.322113125560E-01      2.438886728076E-01      1.469139979091E-01
   83.100000      5.000000000000E-01      1.464180256946E-01      2.451153174100E-01      2.325167082767E-01      2.518998972374E-01      2.325167082767E-01      2.451153174100E-01      1.464180256946E-01
   83.200000      5.000000000000E-01      1.461935840846E-01      2.461485014516E-01      2.330771104462E-01      2.491616080351E-01      2.330771104462E-01      2.461485014516E-01      1.461935840846E-01
   83.300000      5.000000000000E-01      1.464189427521E-01      2.466438335080E-01      2.338009017863E-01      2.462726439073E-01      2.338009017863E-01      2.466438335080E-01      1.464189427521E-01
   83.400000      5.000000000000E-01      1.471920034494E-01      2.463865149269E-01      2.345408209056E-01      2.437613214362E-01      2.345408209056E-01      2.463865149269E-01      1.471920034494E-01
   83.500000      5.000000000000E-01      1.484887049518E-01      2.453662238787E-01      2.351074090031E-01      2.420753243329E-01      2.351074090031E-01      2.453662238787E-01      1.484887049518E-01
   83.600000      5.000000000000E-01      1.501541774507E-01      2.437887420318E-01      2.353125882544E-01      2.414889845261E-01      2.353125882544E-01      2.437887420318E-01      1.501541774507E-01
   83.700000      5.000000000000E-01      1.519306614120E-01      2.420187899106E-01      2.350357559739E-01      2.420295854071E-01      2.350357559739E-01      2.420187899106E-01      1.519306614120E-01
   83.800000      5.000000000000E-01      1.535146933333E-01      2.404733081499E-01      2.342872026046E-01      2.434495918244E-01      2.342872026046E-01      2.404733081499E-01      1.535146933333E-01
   83.900000      5.000000000000E-01      1.546271228647E-01      2.395018556700E-01      2.332365025716E-01      2.452690377874E-01      2.332365025716E-01      2.395018556700E-01      1.546271228647E-01
   84.000000      5.000000000000E-01      1.550761980182E-01      2.392939553509E-01      2.321826929646E-01      2.468943073327E-01      2.321826929646E-01      2.392939553509E-01      1.550761980182E-01
   84.100000      5.000000000000E-01      1.547970951193E-01      2.398412799763E-01      2.314662508528E-01      2.477907481032E-01      2.314662508528E-01      2.398412799763E-01      1.547970951193E-01
   84.200000      5.000000000000E-01      1.538593284796E-01      2.409610724256E-01      2.313501276598E-01      2.476589428699E-01      2.313501276598E-01      2.409610724256E-01      1.538593284796E-01
   84.300000      5.000000000000E-01      1.524432645271E-01      2.423653903901E-01      2.319152859473E-01      2.465521182710E-01      2.319152859473E-01      2.423653903901E-01      1.524432645271E-01
   84.400000      5.000000000000E-01      1.507950467017E-01      2.437473897425E-01      2.330154834149E-01      2.448841602817E-01      2.330154834149E-01      2.437473897425E-01      1.507950467017E-01
   84.500000      5.000000000000E-01      1.491732799906E-01      2.448552968828E-01      2.343150343749E-01      2.433127775034E-01      2.343150343749E-01      2.448552968828E-01      1.491732799906E-01
   84.600000      5.000000000000E-01      1.478003527140E-01      2.455353776846E-01      2.354001190385E-01      2.425283011258E-01      2.354001190385E-01      2.455353776846E-01      1.478003527140E-01
   84.700000      5.000000000000E-01      1.468275324624E-01      2.457407650424E-01      2.359232184875E-01      2.430169680155E-01      2.359232184875E-01      2.457407650424E-01      1.468275324624E-01
   84.800000      5.000000000000E-01      1.463180664844E-01      2.455157875432E-01      2.357253445199E-01      2.448816029048E-01      2.357253445199E-01      2.455157875432E-01      1.463180664844E-01
   84.900000      5.000000000000E-01      1.462483112513E-01      2.449702158967E-01      2.348889023285E-01      2.477851410469E-01      2.348889023285E-01      2.449702158967E-01      1.462483112513E-01
   85.000000      5.000000000000E-01      1.465242667903E-01      2.442541274373E-01      2.337019732721E-01      2.510392650006E-01      2.337019732721E-01      2.442541274373E-01      1.465242667903E-01
   85.100000      5.000000000000E-01      1.470095342353E-01      2.435359070754E-01      2.325503842194E-01      2.538083489397E-01      2.325503842194E-01      2.435359070754E-01      1.470095342353E-01
   85.200000      5.000000000000E-01      1.475597967658E-01      2.429792410150E-01      2.317817146507E-01      2.553584951369E-01      2.317817146507E-01      2.429792410150E-01      1.475597967658E-01
   85.300000      5.000000000000E-01      1.480578075602E-01      2.427143132106E-01      2.315937539961E-01      2.552682504661E-01      2.315937539961E-01      2.427143132106E-01      1.480578075602E-01
   85.400000      5.000000000000E-01      1.484417143922E-01      2.428042729527E-01      2.319862262784E-01      2.535355727534E-01      2.319862262784E-01      2.428042729527E-01      1.484417143922E-01
   85.500000      5.000000000000E-01      1.487193216134E-01      2.432166243927E-01      2.327861062375E-01      2.505558955128E-01      2.327861062375E-01      2.432166243927E-01      1.487193216134E-01
   85.600000      5.000000000000E-01      1.489627557669E-01      2.438145668057E-01      2.337269690109E-01      2.469914168330E-01      2.337269690109E-01      2.438145668057E-01      1.489627557669E-01
   85.700000      5.000000000000E-01      1.492824715463E-01      2.443807960804E-01      2.345446188158E-01      2.435842271149E-01      2.345446188158E-01      2.443807960804E-01      1.492824715463E-01
   85.800000      5.000000000000E-01      1.497858317058E-01      2.446752549853E-01      2.350514338375E-01      2.409749589426E-01      2.350514338375E-01      2.446752549853E-01      1.497858317058E-01
   85.900000      5.000000000000E-01      1.505315654914E-01      2.445130283876E-01      2.351680709884E-01      2.395746702654E-01      2.351680709884E-01      2.445130283876E-01      1.505315654914E-01
   86.000000      5.000000000000E-01      1.514946765784E-01      2.438362842752E-01      2.349137544889E-01      2.395105693149E-01      2.349137544889E-01      2.438362842752E-01      1.514946765784E-01
   86.100000      5.000000000000E-01      1.525549036540E-01      2.427515995989E-01      2.343736672142E-01      2.406396590658E-01      2.343736672142E-01      2.427515995989E-01      1.525549036540E-01
   86.200000      5.000000000000E-01      1.535153962448E-01      2.415138628707E-01      2.336662375991E-01      2.426090065709E-01      2.336662375991E-01      2.415138628707E-01      1.535153962448E-01
   86.300000      5.000000000000E-01      1.541486754963E-01      2.404571445805E-01      2.329241813080E-01      2.449399972303E-01      2.329241813080E-01      2.404571445805E-01      1.541486754963E-01
   86.400000      5.000000000000E-01      1.542575290019E-01      2.398937315818E-01      2.322879398241E-01      2.471215991843E-01      2.322879398241E-01      2.398937315818E-01      1.542575290019E-01
   86.500000      5.000000000000E-01      1.537327810804E-01      2.400159421568E-01      2.318985541965E-01      2.487054451326E-01      2.318985541965E-01      2.400159421568E-01      1.537327810804E-01
   86.600000      5.000000000000E-01      1.525901703659E-01      2.408352936073E-01      2.318763122980E-01      2.493964474577E-01      2.318763122980E-01      2.408352936073E-01      1.525901703659E-01
   86.700000      5.000000000000E-01      1.509748923532E-01      2.421798079238E-01      2.322823424770E-01      2.491259144921E-01      2.322823424770E-01      2.421798079238E-01      1.509748923532E-01
   86.800000      5.000000000000E-01      1.491324597448E-01      2.437484567806E-01      2.330762727677E-01      2.480856214140E-01      2.330762727677E-01      2.437484567806E-01      1.491324597448E-01
   86.900000      5.000000000000E-01      1.473547483615E-01      2.452011335328E-01      2.340941424043E-01      2.466999514030E-01      2.340941424043E-01      2.452011335328E-01      1.473547483615E-01
   87.000000      5.000000000000E-01      1.459168836837E-01      2.462515184739E-01      2.350689278924E-01      2.455253399001E-01      2.350689278924E-01      2.462515184739E-01      1.459168836837E-01
   87.100000      5.000000000000E-01      1.450219312798E-01      2.467326857401E-01      2.356999760932E-01      2.450908137739E-01      2.356999760932E-01      2.467326857401E-01      1.450219312798E-01
   87.200000      5.000000000000E-01      1.447663249732E-01      2.466191105769E-01      2.357539248961E-01      2.457212791077E-01      2.357539248961E-01      2.466191105769E-01      1.447663249732E-01
   87.300000      5.000000000000E-01      1.451316675001E-01      2.460069209862E-01      2.351599891517E-01      2.474028447239E-01      2.351599891517E-01      2.460069209862E-01      1.451316675001E-01
   87.400000      5.000000000000E-01      1.460009149067E-01      2.450685553609E-01      2.340577254509E-01      2.497456085630E-01      2.340577254509E-01      2.450685553609E-01      1.460009149067E-01
   87.500000      5.000000000000E-01      1.471915278886E-01      2.440028261018E-01      2.327700110165E-01      2.520712699863E-01      2.327700110165E-01      2.440028261018E-01      1.471915278886E-01
   87.600000      5.000000000000E-01      1.484960885832E-01      2.429962070707E-01      2.317031526825E-01      2.536091033272E-01      2.317031526825E-01      2.429962070707E-01      1.484960885832E-01
   87.700000      5.000000000000E-01      1.497217219762E-01      2.422003122540E-01      2.312074159886E-01      2.537410995624E-01      2.312074159886E-01      2.422003122540E-01      1.497217219762E-01
   87.800000      5.000000000000E-01      1.507220054704E-01      2.417206617720E-01      2.314505079918E-01      2.522136495314E-01      2.314505079918E-01      2.417206617720E-01      1.507220054704E-01
   87.900000      5.000000000000E-01      1.514174230739E-01      2.416082634960E-01      2.323541774241E-01      2.492402720122E-01      2.323541774241E-01      2.416082634960E-01      1.514174230739E-01
   88.000000      5.000000000000E-01      1.518020968727E-01      2.418495173016E-01      2.336201807930E-01      2.454564100655E-01      2.336201807930E-01      2.418495173016E-01      1.518020968727E-01
   88.100000      5.000000000000E-01      1.519357717800E-01      2.423581451413E-01      2.348362930507E-01      2.417395800560E-01      2.348362930507E-01      2.423581451413E-01      1.519357717800E-01
   88.200000      5.000000000000E-01      1.519216789677E-01      2.429793516990E-01      2.356211391227E-01      2.389556604211E-01      2.356211391227E-01      2.429793516990E-01      1.519216789677E-01
   88.300000      5.000000000000E-01      1.518735840066E-01      2.435161309970E-01      2.357521422167E-01      2.377162855594E-01      2.357521422167E-01      2.435161309970E-01      1.518735840066E-01
   88.400000      5.000000000000E-01      1.518787718783E-01      2.437792725228E-01      2.352297271508E-01      2.382244568961E-01      2.352297271508E-01      2.437792725228E-01      1.518787718783E-01
   88.500000      5.000000000000E-01      1.519666413276E-01      2.436497104093E-01      2.342585437871E-01      2.402502089518E-01      2.342585437871E-01      2.436497104093E-01      1.519666413276E-01
   88.600000      5.000000000000E-01      1.520932000148E-01      2.431311314470E-01      2.331602164158E-01      2.432309042446E-01      2.331602164158E-01      2.431311314470E-01      1.520932000148E-01
   88.700000      5.000000000000E-01      1.521487830410E-01      2.423687196387E-01      2.322572069128E-01      2.464505808150E-01      2.322572069128E-01      2.423687196387E-01      1.521487830410E-01
   88.800000      5.000000000000E-01      1.519898594205E-01      2.416193205022E-01      2.317737471187E-01      2.492341459171E-01      2.317737471187E-01      2.416193205022E-01      1.519898594205E-01
   88.900000      5.000000000000E-01      1.514876357561E-01      2.411763579216E-01      2.317864631001E-01      2.510990864444E-01      2.317864631001E-01      2.411763579216E-01      1.514876357561E-01
   89.000000      5.000000000000E-01      1.505792740356E-01      2.412721091304E-01      2.322322589154E-01      2.518327158373E-01      2.322322589154E-01      2.412721091304E-01      1.505792740356E-01
   89.100000      5.000000000000E-01      1.493048516947E-01      2.419917082474E-01      2.329568454428E-01      2.514931892301E-01      2.329568454428E-01      2.419917082474E-01      1.493048516947E-01
   89.200000      5.000000000000E-01      1.478162960576E-01      2.432315967593E-01      2.337748843277E-01      2.503544457106E-01      2.337748843277E-01      2.432315967593E-01      1.478162960576E-01
   89.300000      5.000000000000E-01      1.463528145366E-01      2.447199300985E-01      2.345161345052E-01      2.488222417195E-01      2.345161345052E-01      2.447199300985E-01      1.463528145366E-01
   89.400000      5.000000000000E-01      1.451880876241E-01      2.460936029992E-01      2.350470230968E-01      2.473425725597E-01      2.350470230968E-01      2.460936029992E-01      1.451880876241E-01
   89.500000      5.000000000000E-01      1.445638571002E-01      2.470054940154E-01      2.352740045948E-01      2.463132885793E-01      2.352740045948E-01      2.470054940154E-01      1.445638571002E-01
   89.600000      5.000000000000E-01      1.446291147761E-01      2.472249495943E-01      2.351441749705E-01      2.460035213181E-01      2.351441749705E-01      2.472249495943E-01      1.446291147761E-01
   89.700000      5.000000000000E-01      1.454022702550E-01      2.466985113337E-01      2.346553134938E-01      2.464878098351E-01      2.346553134938E-01      2.466985113337E-01      1.454022702550E-01
   89.800000      5.000000000000E-01      1.467662680547E-01      2.455541727923E-01      2.338747523436E-01      2.476096136187E-01      2.338747523436E-01      2.455541727923E-01      1.467662680547E-01
   89.900000      5.000000000000E-01      1.484964770774E-01      2.440536494794E-01      2.329528086598E-01      2.489941295668E-01      2.329528086598E-01      2.440536494794E-01      1.484964770774E-01
   90.000000      5.000000000000E-01      1.503119315795E-01      2.425142846319E-01      2.321113107892E-01      2.501249459988E-01      2.321113107892E-01      2.425142846319E-01      1.503119315795E-01
   90.100000      5.000000000000E-01      1.519351270845E-01      2.412288416052E-01      2.315957627473E-01      2.504805371259E-01      2.315957627473E-01      2.412288416052E-01      1.519351270845E-01
   90.200000      5.000000000000E-01      1.531452750136E-01      2.404063336417E-01      2.315981048858E-01      2.497005729179E-01      2.315981048858E-01      2.404063336417E-01      1.531452750136E-01
   90.300000      5.000000000000E-01      1.538139087286E-01      2.401443179892E-01      2.321765530830E-01      2.477304403984E-01      2.321765530830E-01      2.401443179892E-01      1.538139087286E-01
   90.400000      5.000000000000E-01      1.539178571055E-01      2.404297069008E-01      2.332085427630E-01      2.448877864613E-01      2.332085427630E-01      2.404297069008E-01      1.539178571055E-01
   90.500000      5.000000000000E-01      1.535304602812E-01      2.411573026374E-01      2.344053921117E-01      2.418136899395E-01      2.344053921117E-01      2.411573026374E-01      1.535304602812E-01
   90.600000      5.000000000000E-01      1.527958910516E-01      2.421553454343E-01      2.353941594232E-01      2.393092081816E-01      2.353941594232E-01      2.421553454343E-01      1.527958910516E-01
   90.700000      5.000000000000E-01      1.518932308750E-01      2.432131512032E-01      2.358427908237E-01      2.381016541962E-01      2.358427908237E-01      2.432131512032E-01      1.518932308750E-01
   90.800000      5.000000000000E-01      1.509972242090E-01      2.441122148836E-01      2.355826006275E-01      2.386159205598E-01      2.355826006275E-01      2.441122148836E-01      1.509972242090E-01
   90.900000      5.000000000000E-01      1.502423773842E-01      2.446639729766E-01      2.346785553275E-01      2.408301886233E-01      2.346785553275E-01      2.446639729766E-01      1.502423773842E-01
   91.000000      5.000000000000E-01      1.496967759422E-01      2.447529344529E-01      2.334158765062E-01      2.442688261974E-01      2.334158765062E-01      2.447529344529E-01      1.496967759422E-01
   91.100000      5.000000000000E-01      1.493513459521E-01      2.443756122056E-01      2.322043089922E-01      2.481374657003E-01      2.322043089922E-01      2.443756122056E-01      1.493513459521E-01
   91.200000      5.000000000000E-01      1.491284230991E-01      2.436591536541E-01      2.314350443130E-01      2.515547578677E-01      2.314350443130E-01      2.436591536541E-01      1.491284230991E-01
   91.300000      5.000000000000E-01      1.489097585247E-01      2.428442361967E-01      2.313449521111E-01      2.538021063349E-01      2.313449521111E-01      2.428442361967E-01      1.489097585247E-01
   91.400000      5.000000000000E-01      1.485787600787E-01      2.422267637141E-01      2.319396926011E-01      2.545095672121E-01      2.319396926011E-01      2.422267637141E-01      1.485787600787E-01
   91.500000      5.000000000000E-01      1.480663294905E-01      2.420692512940E-01      2.330028313086E-01      2.537231758137E-01      2.330028313086E-01      2.420692512940E-01      1.480663294905E-01
   91.600000      5.000000000000E-01      1.473863713533E-01      2.425084944131E-01      2.341831211012E-01      2.518440262650E-01      2.341831211012E-01      2.425084944131E-01      1.473863713533E-01
   91.700000      5.000000000000E-01      1.466479469464E-01      2.434932638492E-01      2.351219556567E-01      2.494736670954E-01      2.351219556567E-01      2.434932638492E-01      1.466479469464E-01
