# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   84.000000      5.000000000000E-01      1.944032017398E-01      2.300897472053E-01      2.256826647566E-01      2.325852378978E-01      2.469537669486E-01      2.405707629038E-01      2.469537669486E-01      2.325852378978E-01      2.256826647566E-01      2.300897472053E-01      1.944032017398E-01
   84.100000      5.000000000000E-01      1.964447838214E-01      2.341112055403E-01      2.228621733016E-01      2.269855506434E-01      2.452370028397E-01      2.487185677071E-01      2.452370028397E-01      2.269855506434E-01      2.228621733016E-01      2.341112055403E-01      1.964447838214E-01
   84.200000      5.000000000000E-01      2.001456531171E-01      2.341207879862E-01      2.223540955546E-01      2.230030468845E-01      2.419909029029E-01      2.567710271094E-01      2.419909029029E-01      2.230030468845E-01      2.223540955546E-01      2.341207879862E-01      2.001456531171E-01
   84.300000      5.000000000000E-01      2.052617696034E-01      2.304631801907E-01      2.237580573144E-01      2.207427163105E-01      2.386998011562E-01      2.621489508498E-01      2.386998011562E-01      2.207427163105E-01      2.237580573144E-01      2.304631801907E-01      2.052617696034E-01
   84.400000      5.000000000000E-01      2.109725058258E-01      2.247369851732E-01      2.258770970952E-01      2.203657131229E-01      2.366125574361E-01      2.628702826935E-01      2.366125574361E-01      2.203657131229E-01      2.258770970952E-01      2.247369851732E-01      2.109725058258E-01
   84.500000      5.000000000000E-01      2.161547413694E-01      2.191629459514E-01      2.272436765253E-01      2.220650617603E-01      2.362100307689E-01      2.583270872494E-01      2.362100307689E-01      2.220650617603E-01      2.272436765253E-01      2.191629459514E-01      2.161547413694E-01
   84.600000      5.000000000000E-01      2.197558660175E-01      2.157372727205E-01      2.268301480597E-01      2.258355068915E-01      2.370795585470E-01      2.495232955279E-01      2.370795585470E-01      2.258355068915E-01      2.268301480597E-01      2.157372727205E-01      2.197558660175E-01
   84.700000      5.000000000000E-01      2.211252771707E-01      2.155077170297E-01      2.246212362572E-01      2.311881679858E-01      2.382051891753E-01      2.387048247624E-01      2.382051891753E-01      2.311881679858E-01      2.246212362572E-01      2.155077170297E-01      2.211252771707E-01
   84.800000      5.000000000000E-01      2.201842251063E-01      2.182602475182E-01      2.217586230770E-01      2.370228578161E-01      2.384907508135E-01      2.285665913379E-01      2.384907508135E-01      2.370228578161E-01      2.217586230770E-01      2.182602475182E-01      2.201842251063E-01
   84.900000      5.000000000000E-01      2.173822171713E-01      2.227314956262E-01      2.201428973346E-01      2.418086045702E-01      2.372495608535E-01      2.213704488884E-01      2.372495608535E-01      2.418086045703E-01      2.201428973346E-01      2.227314956262E-01      2.173822171713E-01
   85.000000      5.000000000000E-01      2.134761137659E-01      2.272381319727E-01      2.216235472167E-01      2.440639293365E-01      2.344472830461E-01      2.183019893241E-01      2.344472830461E-01      2.440639293365E-01      2.216235472167E-01      2.272381319727E-01      2.134761137659E-01
   85.100000      5.000000000000E-01      2.092381455793E-01      2.304361194266E-01      2.271116566102E-01      2.429545520496E-01      2.306314120685E-01      2.192562285316E-01      2.306314120685E-01      2.429545520496E-01      2.271116566102E-01      2.304361194266E-01      2.092381455793E-01
   85.200000      5.000000000000E-01      2.052213310092E-01      2.318701056978E-01      2.360132046102E-01      2.387311526232E-01      2.266381514637E-01      2.230521091920E-01      2.266381514637E-01      2.387311526232E-01      2.360132046102E-01      2.318701056978E-01      2.052213310092E-01
   85.300000      5.000000000000E-01      2.016759946638E-01      2.320716185500E-01      2.462646849943E-01      2.327706171540E-01      2.232549162665E-01      2.279243367426E-01      2.232549162665E-01      2.327706171540E-01      2.462646849943E-01      2.320716185500E-01      2.016759946638E-01
   85.400000      5.000000000000E-01      1.986354238088E-01      2.321722400846E-01      2.550006354247E-01      2.271500820222E-01      2.209991210800E-01      2.320849951592E-01      2.209991210800E-01      2.271500820222E-01      2.550006354247E-01      2.321722400846E-01      1.986354238088E-01
   85.500000      5.000000000000E-01      1.961067646989E-01      2.332222661439E-01      2.596037022643E-01      2.238980451541E-01      2.200760732409E-01      2.341862969958E-01      2.200760732409E-01      2.238980451541E-01      2.596037022643E-01      2.332222661439E-01      1.961067646989E-01
   85.600000      5.000000000000E-01      1.942527635540E-01      2.355446774484E-01      2.587084281879E-01      2.242259396683E-01      2.204669021654E-01      2.336025779521E-01      2.204669021654E-01      2.242259396683E-01      2.587084281879E-01      2.355446774484E-01      1.942527635540E-01
   85.700000      5.000000000000E-01      1.934545923344E-01      2.384434636964E-01      2.527351012215E-01      2.280659613996E-01      2.220381547527E-01      2.305254531909E-01      2.220381547527E-01      2.280659613996E-01      2.527351012215E-01      2.384434636964E-01      1.934545923344E-01
   85.800000      5.000000000000E-01      1.942043978345E-01      2.404265754061E-01      2.437224675918E-01      2.341119022104E-01      2.245859588943E-01      2.258973961259E-01      2.245859588943E-01      2.341119022104E-01      2.437224675918E-01      2.404265754061E-01      1.942043978345E-01
   85.900000      5.000000000000E-01      1.968621287280E-01      2.398666704175E-01      2.345250734030E-01      2.403393178531E-01      2.278051273815E-01      2.212033644336E-01      2.278051273815E-01      2.403393178531E-01      2.345250734030E-01      2.398666704175E-01      1.968621287280E-01
   86.000000      5.000000000000E-01      2.013850558654E-01      2.358139206248E-01      2.277111693080E-01      2.447742870342E-01      2.312493566892E-01      2.181324209568E-01      2.312493566892E-01      2.447742870342E-01      2.277111693080E-01      2.358139206248E-01      2.013850558654E-01
   86.100000      5.000000000000E-01      2.071651168029E-01      2.285900350172E-01      2.246207483740E-01      2.461831258403E-01      2.343695132233E-01      2.181429214846E-01      2.343695132233E-01      2.461831258403E-01      2.246207483740E-01      2.285900350172E-01      2.071651168029E-01
   86.200000      5.000000000000E-01      2.130742283245E-01      2.198725893732E-01      2.249668085589E-01      2.444102603511E-01      2.366674463585E-01      2.220173340676E-01      2.366674463585E-01      2.444102603511E-01      2.249668085589E-01      2.198725893732E-01      2.130742283245E-01
   86.300000      5.000000000000E-01      2.177339837810E-01      2.121915824866E-01      2.271226368061E-01      2.402658263827E-01      2.379139410518E-01      2.295440589837E-01      2.379139410518E-01      2.402658263827E-01      2.271226368061E-01      2.121915824866E-01      2.177339837810E-01
   86.400000      5.000000000000E-01      2.199288800327E-01      2.080142315461E-01      2.289423524333E-01      2.350707235107E-01      2.383095723056E-01      2.394684803433E-01      2.383095723056E-01      2.350707235107E-01      2.289423524333E-01      2.080142315461E-01      2.199288800327E-01
   86.500000      5.000000000000E-01      2.190135764963E-01      2.087787867363E-01      2.287418032181E-01      2.301060045200E-01      2.384664221466E-01      2.497868137655E-01      2.384664221466E-01      2.301060045200E-01      2.287418032181E-01      2.087787867363E-01      2.190135764963E-01
   86.600000      5.000000000000E-01      2.151554027611E-01      2.142728090027E-01      2.260159037845E-01      2.262240373997E-01      2.391679127554E-01      2.583278685932E-01      2.391679127554E-01      2.262240373997E-01      2.260159037845E-01      2.142728090027E-01      2.151554027611E-01
   86.700000      5.000000000000E-01      2.093092343113E-01      2.226200957444E-01      2.216025125858E-01      2.237649780027E-01      2.409863455419E-01      2.634336676279E-01      2.409863455419E-01      2.237649780027E-01      2.216025125858E-01      2.226200957444E-01      2.093092343113E-01
   86.800000      5.000000000000E-01      2.029212906395E-01      2.308985455767E-01      2.172555039518E-01      2.227488929284E-01      2.439361569656E-01      2.644792198762E-01      2.439361569656E-01      2.227488929284E-01      2.172555039518E-01      2.308985455767E-01      2.029212906395E-01
   86.900000      5.000000000000E-01      1.974614749609E-01      2.361601748638E-01      2.148449644684E-01      2.231726194880E-01      2.473547252408E-01      2.620120819563E-01      2.473547252408E-01      2.231726194880E-01      2.148449644684E-01      2.361601748638E-01      1.974614749609E-01
   87.000000      5.000000000000E-01      1.939493014293E-01      2.364675818972E-01      2.155491309404E-01      2.252015731301E-01      2.501122538652E-01      2.574403174755E-01      2.501122538652E-01      2.252015731301E-01      2.155491309404E-01      2.364675818972E-01      1.939493014293E-01
   87.100000      5.000000000000E-01      1.926407007936E-01      2.315599837649E-01      2.193833495540E-01      2.291249413623E-01      2.510939019515E-01      2.523942451475E-01      2.510939019515E-01      2.291249413623E-01      2.193833495540E-01      2.315599837649E-01      1.926407007936E-01
   87.200000      5.000000000000E-01      1.929822838125E-01      2.229121553653E-01      2.252447823426E-01      2.350915627384E-01      2.497479576190E-01      2.480425162445E-01      2.497479576190E-01      2.350915627384E-01      2.252447823426E-01      2.229121553653E-01      1.929822838125E-01
   87.300000      5.000000000000E-01      1.938410088841E-01      2.131855993831E-01      2.314196857711E-01      2.427815032235E-01      2.464337721050E-01      2.446768612664E-01      2.464337721050E-01      2.427815032235E-01      2.314196857711E-01      2.131855993831E-01      1.938410088841E-01
   87.400000      5.000000000000E-01      1.939194403099E-01      2.052963626619E-01      2.363072747104E-01      2.512211170263E-01      2.423735116922E-01      2.417645871986E-01      2.423735116922E-01      2.512211170263E-01      2.363072747104E-01      2.052963626619E-01      1.939194403099E-01
   87.500000      5.000000000000E-01      1.922064140102E-01      2.014513744075E-01      2.390400231417E-01      2.588893490554E-01      2.391890906418E-01      2.384474974869E-01      2.391890906418E-01      2.588893490554E-01      2.390400231417E-01      2.014513744075E-01      1.922064140102E-01
   87.600000      5.000000000000E-01      1.883100392387E-01      2.024924667283E-01      2.397470016976E-01      2.641212460083E-01      2.382086559037E-01      2.342411808466E-01      2.382086559037E-01      2.641212460083E-01      2.397470016976E-01      2.024924667283E-01      1.883100392387E-01
   87.700000      5.000000000000E-01      1.825715562456E-01      2.077496053360E-01      2.393751199237E-01      2.656631365911E-01      2.398548680259E-01      2.295714277556E-01      2.398548680259E-01      2.656631365911E-01      2.393751199237E-01      2.077496053360E-01      1.825715562456E-01
   87.800000      5.000000000000E-01      1.759414620446E-01      2.154046927372E-01      2.391743909199E-01      2.631479198911E-01      2.434109013630E-01      2.258412660883E-01      2.434109013630E-01      2.631479198911E-01      2.391743909199E-01      2.154046927372E-01      1.759414620446E-01
   87.900000      5.000000000000E-01      1.696806955320E-01      2.231856653727E-01      2.400862928483E-01      2.572798999769E-01      2.472992847992E-01      2.249363229418E-01      2.472992847992E-01      2.572798999769E-01      2.400862928483E-01      2.231856653727E-01      1.696806955320E-01
   88.000000      5.000000000000E-01      1.650004351091E-01      2.291139695745E-01      2.422984738786E-01      2.496368116640E-01      2.497741485664E-01      2.283523224149E-01      2.497741485664E-01      2.496368116640E-01      2.422984738786E-01      2.291139695745E-01      1.650004351091E-01
   88.100000      5.000000000000E-01      1.627594754786E-01      2.320442521582E-01      2.451426045985E-01      2.421581690710E-01      2.497275362450E-01      2.363359248975E-01      2.497275362450E-01      2.421581690710E-01      2.451426045985E-01      2.320442521582E-01      1.627594754786E-01
   88.200000      5.000000000000E-01      1.633019184552E-01      2.318445888263E-01      2.473591489738E-01      2.365213397157E-01      2.472404677812E-01      2.474650724957E-01      2.472404677812E-01      2.365213397157E-01      2.473591489738E-01      2.318445888263E-01      1.633019184552E-01
   88.300000      5.000000000000E-01      1.664586737427E-01      2.292160497791E-01      2.476020513150E-01      2.336504546106E-01      2.436078807284E-01      2.589297796483E-01      2.436078807284E-01      2.336504546106E-01      2.476020513150E-01      2.292160497791E-01      1.664586737427E-01
   88.400000      5.000000000000E-01      1.716786716549E-01      2.252795619281E-01      2.449708159070E-01      2.335383312233E-01      2.407965585787E-01      2.674721214160E-01      2.407965585787E-01      2.335383312233E-01      2.449708159070E-01      2.252795619281E-01      1.716786716549E-01
   88.500000      5.000000000000E-01      1.782202039743E-01      2.211200254076E-01      2.393668228646E-01      2.354179487568E-01      2.405575136337E-01      2.706349707261E-01      2.405575136337E-01      2.354179487568E-01      2.393668228646E-01      2.211200254076E-01      1.782202039743E-01
   88.600000      5.000000000000E-01      1.853284981613E-01      2.174593905357E-01      2.315598886648E-01      2.381663429699E-01      2.435882148000E-01      2.677953297366E-01      2.435882148000E-01      2.381663429699E-01      2.315598886648E-01      2.174593905357E-01      1.853284981613E-01
   88.700000      5.000000000000E-01      1.923485040120E-01      2.145519908305E-01      2.229712203403E-01      2.407353442474E-01      2.491374584167E-01      2.605109643063E-01      2.491374584167E-01      2.407353442474E-01      2.229712203403E-01      2.145519908305E-01      1.923485040120E-01
   88.800000      5.000000000000E-01      1.987586215709E-01      2.122964368908E-01      2.152749598811E-01      2.424227638747E-01      2.552566326986E-01      2.519811701680E-01      2.552566326986E-01      2.424227638747E-01      2.152749598811E-01      2.122964368908E-01      1.987586215709E-01
   88.900000      5.000000000000E-01      2.041457611087E-01      2.104784334865E-01      2.099591603263E-01      2.429092543922E-01      2.596058993829E-01      2.458029826067E-01      2.596058993829E-01      2.429092543922E-01      2.099591603263E-01      2.104784334865E-01      2.041457611087E-01
   89.000000      5.000000000000E-01      2.081623833567E-01      2.090224327059E-01      2.079690661716E-01      2.421243952284E-01      2.604599708730E-01      2.445235033290E-01      2.604599708730E-01      2.421243952284E-01      2.079690661716E-01      2.090224327059E-01      2.081623833567E-01
   89.100000      5.000000000000E-01      2.105068889747E-01      2.081412494782E-01      2.095070803298E-01      2.400914119244E-01      2.574548641174E-01      2.485970103510E-01      2.574548641174E-01      2.400914119244E-01      2.095070803298E-01      2.081412494782E-01      2.105068889747E-01
   89.200000      5.000000000000E-01      2.109521646539E-01      2.083199559638E-01      2.140147438819E-01      2.368864729624E-01      2.517294162577E-01      2.561944925608E-01      2.517294162577E-01      2.368864729624E-01      2.140147438819E-01      2.083199559638E-01      2.109521646539E-01
   89.300000      5.000000000000E-01      2.094207510483E-01      2.101345583877E-01      2.203277327511E-01      2.327479859838E-01      2.453942519317E-01      2.639494397948E-01      2.453942519317E-01      2.327479859838E-01      2.203277327511E-01      2.101345583877E-01      2.094207510483E-01
   89.400000      5.000000000000E-01      2.060787718139E-01      2.139679064115E-01      2.269717664903E-01      2.282472026434E-01      2.405747190501E-01      2.683192671816E-01      2.405747190501E-01      2.282472026434E-01      2.269717664903E-01      2.139679064115E-01      2.060787718139E-01
   89.500000      5.000000000000E-01      2.014038349700E-01      2.197286602227E-01      2.325435543617E-01      2.243611765796E-01      2.384727932395E-01      2.669799612529E-01      2.384727932395E-01      2.243611765796E-01      2.325435543617E-01      2.197286602227E-01      2.014038349700E-01
   89.600000      5.000000000000E-01      1.961813501982E-01      2.266913293093E-01      2.360917727307E-01      2.223195118484E-01      2.388806278448E-01      2.596708161371E-01      2.388806278448E-01      2.223195118484E-01      2.360917727307E-01      2.266913293093E-01      1.961813501982E-01
   89.700000      5.000000000000E-01      1.914014174853E-01      2.335489766505E-01      2.373896489443E-01      2.232165430718E-01      2.403614557912E-01      2.481639161138E-01      2.403614557912E-01      2.232165430718E-01      2.373896489443E-01      2.335489766505E-01      1.914014174853E-01
   89.800000      5.000000000000E-01      1.880611772832E-01      2.387064838103E-01      2.369950465817E-01      2.275269589277E-01      2.409968416649E-01      2.354269834642E-01      2.409968416649E-01      2.275269589277E-01      2.369950465817E-01      2.387064838103E-01      1.880611772832E-01
   89.900000      5.000000000000E-01      1.869158456920E-01      2.407552974506E-01      2.360434454210E-01      2.347527014329E-01      2.393353294458E-01      2.243947611155E-01      2.393353294458E-01      2.347527014329E-01      2.360434454210E-01      2.407552974506E-01      1.869158456920E-01
   90.000000      5.000000000000E-01      1.882519941678E-01      2.389873945537E-01      2.358103629208E-01      2.434051420653E-01      2.350920195382E-01      2.169061735083E-01      2.350920195382E-01      2.434051420653E-01      2.358103629208E-01      2.389873945537E-01      1.882519941678E-01
   90.100000      5.000000000000E-01      1.917653000032E-01      2.337606144758E-01      2.371819290487E-01      2.513899140467E-01      2.292793588375E-01      2.132457671763E-01      2.292793588375E-01      2.513899140467E-01      2.371819290487E-01      2.337606144758E-01      1.917653000032E-01
   90.200000      5.000000000000E-01      1.966037638733E-01      2.265472138441E-01      2.402376126394E-01      2.566741407230E-01      2.237287290514E-01      2.124170797374E-01      2.237287290514E-01      2.566741407230E-01      2.402376126394E-01      2.265472138441E-01      1.966037638733E-01
   90.300000      5.000000000000E-01      2.015883344089E-01      2.195894129539E-01      2.441352865030E-01      2.579707776929E-01      2.202514871752E-01      2.129294025325E-01      2.202514871752E-01      2.579707776929E-01      2.441352865030E-01      2.195894129539E-01      2.015883344089E-01
   90.400000      5.000000000000E-01      2.055599986250E-01      2.152267931911E-01      2.473844781815E-01      2.551502576584E-01      2.198466329179E-01      2.136636788522E-01      2.198466329179E-01      2.551502576584E-01      2.473844781815E-01      2.152267931911E-01      2.055599986250E-01
   90.500000      5.000000000000E-01      2.077483074019E-01      2.151007131705E-01      2.484315990369E-01      2.492052902029E-01      2.223182517733E-01      2.143916768290E-01      2.223182517733E-01      2.492052902029E-01      2.484315990369E-01      2.151007131705E-01      2.077483074019E-01
   90.600000      5.000000000000E-01      2.080342488781E-01      2.195204787044E-01      2.463301020897E-01      2.417979331158E-01      2.264501784724E-01      2.157341174793E-01      2.264501784724E-01      2.417979331158E-01      2.463301020897E-01      2.195204787044E-01      2.080342488781E-01
   90.700000      5.000000000000E-01      2.070042491490E-01      2.272505736512E-01      2.412043469159E-01      2.346082828151E-01      2.306129066940E-01      2.186392815495E-01      2.306129066940E-01      2.346082828151E-01      2.412043469159E-01      2.272505736512E-01      2.070042491490E-01
   90.800000      5.000000000000E-01      2.057587330404E-01      2.358427338150E-01      2.342818046959E-01      2.287846996855E-01      2.334857351704E-01      2.236925871857E-01      2.334857351704E-01      2.287846996855E-01      2.342818046959E-01      2.358427338150E-01      2.057587330404E-01
   90.900000      5.000000000000E-01      2.055266474828E-01      2.424340497174E-01      2.274477348433E-01      2.247259613079E-01      2.345534979957E-01      2.306242173057E-01      2.345534979957E-01      2.247259613079E-01      2.274477348433E-01      2.424340497174E-01      2.055266474828E-01
   91.000000      5.000000000000E-01      2.072135966347E-01      2.447411573009E-01      2.224940691129E-01      2.222445234802E-01      2.341791375952E-01      2.382550317522E-01      2.341791375952E-01      2.222445234802E-01      2.224940691129E-01      2.447411573009E-01      2.072135966347E-01
   91.100000      5.000000000000E-01      2.110440564423E-01      2.418835783880E-01      2.203875574880E-01      2.209638984490E-01      2.332756748095E-01      2.448904688463E-01      2.332756748095E-01      2.209638984490E-01      2.203875574880E-01      2.418835783880E-01      2.110440564423E-01
   91.200000      5.000000000000E-01      2.164310063253E-01      2.347158504287E-01      2.208918192267E-01      2.206948640823E-01      2.327867169912E-01      2.489594858914E-01      2.327867169912E-01      2.206948640823E-01      2.208918192267E-01      2.347158504287E-01      2.164310063253E-01
   91.300000      5.000000000000E-01      2.221263896937E-01      2.255287312954E-01      2.227293408397E-01      2.215690242083E-01      2.332464539457E-01      2.496001200344E-01      2.332464539457E-01      2.215690242083E-01      2.227293408397E-01      2.255287312954E-01      2.221263896937E-01
   91.400000      5.000000000000E-01      2.266026091175E-01      2.172255141817E-01      2.242247972441E-01      2.238620857649E-01      2.346117120384E-01      2.469465633069E-01      2.346117120384E-01      2.238620857649E-01      2.242247972441E-01      2.172255141817E-01      2.266026091175E-01
   91.500000      5.000000000000E-01      2.285293391803E-01      2.122890130725E-01      2.241426751869E-01      2.276276840742E-01      2.363956422297E-01      2.420312925126E-01      2.363956422297E-01      2.276276840742E-01      2.241426751869E-01      2.122890130725E-01      2.285293391803E-01
   91.600000      5.000000000000E-01      2.271760547715E-01      2.119381458836E-01      2.223299523517E-01      2.323825048409E-01      2.379778585235E-01      2.363909672575E-01      2.379778585235E-01      2.323825048409E-01      2.223299523517E-01      2.119381458836E-01      2.271760547715E-01
   91.700000      5.000000000000E-01      2.226027042112E-01      2.157924495464E-01      2.198523696913E-01      2.370682289118E-01      2.388987082102E-01      2.315710788581E-01      2.388987082102E-01      2.370682289118E-01      2.198523696913E-01      2.157924495464E-01      2.226027042112E-01
   91.800000      5.000000000000E-01      2.155855056185E-01      2.221511741260E-01      2.185401945184E-01      2.403707446826E-01      2.389912852082E-01      2.287221916925E-01      2.389912852082E-01      2.403707446826E-01      2.185401945184E-01      2.221511741260E-01      2.155855056185E-01
   91.900000      5.000000000000E-01      2.073266577113E-01      2.287412510832E-01      2.201334955862E-01      2.412773161723E-01      2.383254213036E-01      2.283917162869E-01      2.383254213036E-01      2.412773161723E-01      2.201334955862E-01      2.287412510832E-01      2.073266577113E-01
   92.000000      5.000000000000E-01      1.990738223647E-01      2.336038716859E-01      2.254099992314E-01      2.396043446843E-01      2.370561445250E-01      2.305036350174E-01      2.370561445250E-01      2.396043446843E-01      2.254099992314E-01      2.336038716859E-01      1.990738223647E-01
   92.100000      5.000000000000E-01      1.917969346280E-01      2.357508759116E-01      2.336982370538E-01      2.362139370145E-01      2.353147742805E-01      2.344504822231E-01      2.353147742805E-01      2.362139370145E-01      2.336982370538E-01      2.357508759116E-01      1.917969346280E-01
   92.200000      5.000000000000E-01      1.860300782418E-01      2.353427501142E-01      2.430126030858E-01      2.327706433702E-01      2.332306702218E-01      2.392265099325E-01      2.332306702218E-01      2.327706433702E-01      2.430126030858E-01      2.353427501142E-01      1.860300782418E-01
   92.300000      5.000000000000E-01      1.819053068788E-01      2.333623203066E-01      2.507695570621E-01      2.311079700020E-01      2.310615014825E-01      2.435866885359E-01      2.310615014825E-01      2.311079700020E-01      2.507695570621E-01      2.333623203066E-01      1.819053068788E-01
   92.400000      5.000000000000E-01      1.793208033572E-01      2.309807757598E-01      2.547823985797E-01      2.324696489240E-01      2.293125678629E-01      2.462676110327E-01      2.293125678629E-01      2.324696489240E-01      2.547823985797E-01      2.309807757598E-01      1.793208033572E-01
   92.500000      5.000000000000E-01      1.781349419374E-01      2.289363647222E-01      2.541059131835E-01      2.369641475706E-01      2.287074296414E-01      2.463024058899E-01      2.287074296414E-01      2.369641475706E-01      2.541059131835E-01      2.289363647222E-01      1.781349419374E-01
   92.600000      5.000000000000E-01      1.782812031540E-01      2.272189434844E-01      2.493691566764E-01      2.434827440303E-01      2.299521161039E-01      2.433916731022E-01      2.299521161039E-01      2.434827440303E-01      2.493691566764E-01      2.272189434844E-01      1.782812031540E-01
   92.700000      5.000000000000E-01      1.797516229530E-01      2.251932269379E-01      2.424628948959E-01      2.501219811188E-01      2.333715258244E-01      2.381974965398E-01      2.333715258244E-01      2.501219811188E-01      2.424628948959E-01      2.251932269379E-01      1.797516229530E-01
   92.800000      5.000000000000E-01      1.824713204210E-01      2.220778883925E-01      2.357321498124E-01      2.549214873135E-01      2.386077065818E-01      2.323788949578E-01      2.386077065818E-01      2.549214873135E-01      2.357321498124E-01      2.220778883925E-01      1.824713204210E-01
   92.900000      5.000000000000E-01      1.861472162680E-01      2.175275159235E-01      2.310344291941E-01      2.565895246038E-01      2.445810207933E-01      2.282405864348E-01      2.445810207933E-01      2.565895246038E-01      2.310344291941E-01      2.175275159235E-01      1.861472162680E-01
   93.000000      5.000000000000E-01      1.901916846861E-01      2.120171046399E-01      2.290677325358E-01      2.549072085944E-01      2.498051247886E-01      2.280222895104E-01      2.498051247886E-01      2.549072085944E-01      2.290677325358E-01      2.120171046399E-01      1.901916846861E-01
   93.100000      5.000000000000E-01      1.937886667779E-01      2.068230897321E-01      2.292355093803E-01      2.506656763403E-01      2.529637886356E-01      2.330465382674E-01      2.529637886356E-01      2.506656763403E-01      2.292355093803E-01      2.068230897321E-01      1.937886667779E-01
   93.200000      5.000000000000E-01      1.961016354781E-01      2.035844411521E-01      2.300676913798E-01      2.452145908442E-01      2.534979493385E-01      2.430673836143E-01      2.534979493385E-01      2.452145908442E-01      2.300676913798E-01      2.035844411521E-01      1.961016354781E-01
   93.300000      5.000000000000E-01      1.965516046768E-01      2.036236047885E-01      2.299749547148E-01      2.398730533449E-01      2.519075398917E-01      2.561384851666E-01      2.519075398917E-01      2.398730533449E-01      2.299749547148E-01      2.036236047885E-01      1.965516046768E-01
   93.400000      5.000000000000E-01      1.950520354569E-01      2.073213785671E-01      2.279860121283E-01      2.354919661598E-01      2.495818401480E-01      2.691335350801E-01      2.495818401480E-01      2.354919661598E-01      2.279860121283E-01      2.073213785671E-01      1.950520354569E-01
   93.500000      5.000000000000E-01      1.920951220596E-01      2.138232772481E-01      2.241544713948E-01      2.323477773309E-01      2.481920127549E-01      2.787746784236E-01      2.481920127549E-01      2.323477773309E-01      2.241544713948E-01      2.138232772481E-01      1.920951220596E-01
   93.600000      5.000000000000E-01      1.886377599787E-01      2.212185576687E-01      2.194931865961E-01      2.303551538097E-01      2.489047240886E-01      2.827812357161E-01      2.489047240886E-01      2.303551538097E-01      2.194931865961E-01      2.212185576687E-01      1.886377599787E-01
   93.700000      5.000000000000E-01      1.858128280748E-01      2.271395133020E-01      2.155108474047E-01      2.294158992875E-01      2.517887762717E-01      2.806642713187E-01      2.517887762717E-01      2.294158992875E-01      2.155108474047E-01      2.271395133020E-01      1.858128280748E-01
   93.800000      5.000000000000E-01      1.845602707023E-01      2.295613789660E-01      2.135858522550E-01      2.296635622709E-01      2.557191459722E-01      2.738195796671E-01      2.557191459722E-01      2.296635622709E-01      2.135858522550E-01      2.295613789660E-01      1.845602707023E-01
   93.900000      5.000000000000E-01      1.853054826909E-01      2.275088378636E-01      2.144513832800E-01      2.314440364598E-01      2.588558436814E-01      2.648688320488E-01      2.588558436814E-01      2.314440364598E-01      2.144513832800E-01      2.275088378636E-01      1.853054826909E-01
   94.000000      5.000000000000E-01      1.877978557792E-01      2.214167988931E-01      2.179820279589E-01      2.350414728862E-01      2.594945926761E-01      2.565345036131E-01      2.594945926761E-01      2.350414728862E-01      2.179820279589E-01      2.214167988931E-01      1.877978557792E-01
   94.100000      5.000000000000E-01      1.911672701882E-01      2.130255393760E-01      2.233213405864E-01      2.403185393561E-01      2.568926311685E-01      2.505493586496E-01      2.568926311685E-01      2.403185393561E-01      2.233213405864E-01      2.130255393760E-01      1.911672701882E-01
   94.200000      5.000000000000E-01      1.941825795616E-01      2.048560811801E-01      2.292481164442E-01      2.465014860832E-01      2.516681291345E-01      2.470872151925E-01      2.516681291345E-01      2.465014860832E-01      2.292481164442E-01      2.048560811801E-01      1.941825795616E-01
   94.300000      5.000000000000E-01      1.956304135911E-01      1.994482617439E-01      2.346056416806E-01      2.522713632454E-01      2.455653077611E-01      2.449580239559E-01      2.455653077611E-01      2.522713632454E-01      2.346056416806E-01      1.994482617439E-01      1.956304135911E-01
   94.400000      5.000000000000E-01      1.946963208736E-01      1.986081131441E-01      2.386298553226E-01      2.561622346925E-01      2.406790832166E-01      2.424487855012E-01      2.406790832166E-01      2.561622346925E-01      2.386298553226E-01      1.986081131441E-01      1.946963208736E-01
   94.500000      5.000000000000E-01      1.912328384736E-01      2.028910879651E-01      2.410853869013E-01      2.571016451217E-01      2.384969497078E-01      2.383841836608E-01      2.384969497078E-01      2.571016451217E-01      2.410853869013E-01      2.028910879651E-01      1.912328384736E-01
   94.600000      5.000000000000E-01      1.858365492601E-01      2.114609762431E-01      2.422078905850E-01      2.548445630052E-01      2.392121214906E-01      2.328757988320E-01      2.392121214906E-01      2.548445630052E-01      2.422078905850E-01      2.114609762431E-01      1.858365492601E-01
   94.700000      5.000000000000E-01      1.797144698425E-01      2.223460071634E-01      2.425162240551E-01      2.500926902785E-01      2.416407496731E-01      2.273797179747E-01      2.416407496731E-01      2.500926902785E-01      2.425162240551E-01      2.223460071634E-01      1.797144698425E-01
   94.800000      5.000000000000E-01      1.743807250806E-01      2.330011760389E-01      2.425799826347E-01      2.442359813372E-01      2.437921713411E-01      2.240199271351E-01      2.437921713411E-01      2.442359813372E-01      2.425799826347E-01      2.330011760389E-01      1.743807250806E-01
   94.900000      5.000000000000E-01      1.712704092398E-01      2.410081047630E-01      2.428132803403E-01      2.388299078649E-01      2.438291347136E-01      2.244983261567E-01      2.438291347136E-01      2.388299078649E-01      2.428132803403E-01      2.410081047630E-01      1.712704092398E-01
