# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   23.400000      5.000000000001E-01      1.622394117717E-01      2.387559537084E-01      2.408304408763E-01      2.471376821184E-01      2.463782346696E-01      2.488736755510E-01      2.492429074093E-01      2.505609344053E-01      2.475944319878E-01      2.468078605816E-01      2.431569338408E-01      2.468078605816E-01      2.475944319878E-01      2.505609344053E-01      2.492429074093E-01      2.488736755510E-01      2.463782346696E-01      2.471376821184E-01      2.408304408763E-01      2.387559537084E-01      1.622394117717E-01
   23.500000      5.000000000000E-01      1.629184829029E-01      2.382956233724E-01      2.401616758867E-01      2.475316524932E-01      2.467547054056E-01      2.483629453830E-01      2.489058649624E-01      2.511459444671E-01      2.469833981060E-01      2.464042165672E-01      2.450709809072E-01      2.464042165672E-01      2.469833981060E-01      2.511459444671E-01      2.489058649624E-01      2.483629453830E-01      2.467547054056E-01      2.475316524932E-01      2.401616758867E-01      2.382956233724E-01      1.629184829029E-01
   23.600000      5.000000000000E-01      1.635775932449E-01      2.377994314978E-01      2.396512971883E-01      2.478636630541E-01      2.469184503200E-01      2.482650875009E-01      2.484032544486E-01      2.512896056991E-01      2.465375449350E-01      2.461366199123E-01      2.471149043976E-01      2.461366199123E-01      2.465375449350E-01      2.512896056991E-01      2.484032544486E-01      2.482650875009E-01      2.469184503200E-01      2.478636630541E-01      2.396512971883E-01      2.377994314978E-01      1.635775932449E-01
   23.700000      5.000000000000E-01      1.641074551786E-01      2.373846975831E-01      2.393985774475E-01      2.479874900894E-01      2.468871086256E-01      2.485531854588E-01      2.478573935514E-01      2.508525723151E-01      2.463416097753E-01      2.462452150209E-01      2.487693899088E-01      2.462452150209E-01      2.463416097753E-01      2.508525723151E-01      2.478573935513E-01      2.485531854588E-01      2.468871086256E-01      2.479874900894E-01      2.393985774475E-01      2.373846975831E-01      1.641074551786E-01
   23.800000      5.000000000000E-01      1.644122659845E-01      2.371844347997E-01      2.394156255482E-01      2.478076214434E-01      2.467759126956E-01      2.490372825879E-01      2.474137202881E-01      2.498333053310E-01      2.464113132168E-01      2.468634351737E-01      2.496901658621E-01      2.468634351737E-01      2.464113132168E-01      2.498333053310E-01      2.474137202881E-01      2.490372825879E-01      2.467759126956E-01      2.478076214434E-01      2.394156255482E-01      2.371844347997E-01      1.644122659845E-01
   23.900000      5.000000000000E-01      1.644366540250E-01      2.372982641875E-01      2.396381374053E-01      2.473217665113E-01      2.467219454159E-01      2.494553970946E-01      2.471737284998E-01      2.483907085167E-01      2.467069373480E-01      2.479451001121E-01      2.498227217678E-01      2.479451001121E-01      2.467069373480E-01      2.483907085167E-01      2.471737284998E-01      2.494553970946E-01      2.467219454159E-01      2.473217665113E-01      2.396381374053E-01      2.372982641875E-01      1.644366540250E-01
   24.000000      5.000000000000E-01      1.641860171614E-01      2.377444027344E-01      2.399625326559E-01      2.466343247130E-01      2.468031421291E-01      2.495840865865E-01      2.471443067583E-01      2.468197905492E-01      2.471565039027E-01      2.492607458199E-01      2.494082939792E-01      2.492607458199E-01      2.471565039027E-01      2.468197905492E-01      2.471443067583E-01      2.495840865865E-01      2.468031421291E-01      2.466343247130E-01      2.399625326559E-01      2.377444027344E-01      1.641860171614E-01
   24.100000      5.000000000001E-01      1.637317008355E-01      2.384339218444E-01      2.402931547588E-01      2.459316390472E-01      2.469906952108E-01      2.493208247751E-01      2.472298387856E-01      2.454818299681E-01      2.476782110542E-01      2.504703365594E-01      2.488756943220E-01      2.504703365594E-01      2.476782110542E-01      2.454818299681E-01      2.472298387856E-01      2.493208247751E-01      2.469906952108E-01      2.459316390472E-01      2.402931547588E-01      2.384339218444E-01      1.637317008355E-01
   24.200000      5.000000000000E-01      1.631965230101E-01      2.391823623009E-01      2.405796101097E-01      2.454244680647E-01      2.471567411033E-01      2.487070832015E-01      2.472739870190E-01      2.447062273550E-01      2.481963008520E-01      2.512469210819E-01      2.486595518036E-01      2.512469210819E-01      2.481963008521E-01      2.447062273550E-01      2.472739870190E-01      2.487070832015E-01      2.471567411033E-01      2.454244680647E-01      2.405796101097E-01      2.391823623009E-01      1.631965230101E-01
   24.300000      4.999999999999E-01      1.627226399192E-01      2.397605420338E-01      2.408286606469E-01      2.452768033868E-01      2.471330432620E-01      2.478899775916E-01      2.471342676577E-01      2.446932291870E-01      2.486498734151E-01      2.514026078066E-01      2.490167101864E-01      2.514026078066E-01      2.486498734151E-01      2.446932291870E-01      2.471342676577E-01      2.478899775916E-01      2.471330432620E-01      2.452768033868E-01      2.408286606469E-01      2.397605420338E-01      1.627226399192E-01
   24.400000      5.000000000000E-01      1.624304399299E-01      2.399706386157E-01      2.410859927407E-01      2.455468525755E-01      2.467929537556E-01      2.470477819144E-01      2.467556390838E-01      2.454497459414E-01      2.489973894168E-01      2.509649702284E-01      2.499151915958E-01      2.509649702284E-01      2.489973894168E-01      2.454497459414E-01      2.467556390838E-01      2.470477819144E-01      2.467929537556E-01      2.455468525755E-01      2.410859927407E-01      2.399706386157E-01      1.624304399299E-01
   24.500000      5.000000000000E-01      1.623814789049E-01      2.397215024020E-01      2.413964892474E-01      2.461624283657E-01      2.461187395192E-01      2.463181085007E-01      2.462078051242E-01      2.467820293488E-01      2.492195731528E-01      2.501707301713E-01      2.510422305259E-01      2.501707301713E-01      2.492195731528E-01      2.467820293488E-01      2.462078051242E-01      2.463181085007E-01      2.461187395192E-01      2.461624283657E-01      2.413964892474E-01      2.397215024020E-01      1.623814789049E-01
   24.600000      5.000000000000E-01      1.625584791415E-01      2.390739788883E-01      2.417618136695E-01      2.469403207644E-01      2.452235525084E-01      2.457617766591E-01      2.456662046393E-01      2.483508154441E-01      2.493211146272E-01      2.493768546842E-01      2.519301779479E-01      2.493768546842E-01      2.493211146272E-01      2.483508154441E-01      2.456662046393E-01      2.457617766591E-01      2.452235525084E-01      2.469403207644E-01      2.417618136695E-01      2.390739788883E-01      1.625584791415E-01
   24.700000      5.000000000001E-01      1.628706104780E-01      2.382350767470E-01      2.421165388801E-01      2.476426963856E-01      2.443180510468E-01      2.453743108615E-01      2.453421836212E-01      2.497727170082E-01      2.493291786759E-01      2.489231836868E-01      2.521509052180E-01      2.489231836868E-01      2.493291786758E-01      2.497727170082E-01      2.453421836212E-01      2.453743108615E-01      2.443180510468E-01      2.476426963856E-01      2.421165388801E-01      2.382350767470E-01      1.628706104780E-01
   24.800000      5.000000000000E-01      1.631839608078E-01      2.374971338854E-01      2.423370711927E-01      2.480500884870E-01      2.436361322064E-01      2.451316524818E-01      2.453919492905E-01      2.507344093384E-01      2.492862657340E-01      2.490010496397E-01      2.515005738728E-01      2.490010496397E-01      2.492862657340E-01      2.507344093384E-01      2.453919492905E-01      2.451316524818E-01      2.436361322064E-01      2.480500884870E-01      2.423370711927E-01      2.374971338854E-01      1.631839608078E-01
   24.900000      5.000000000000E-01      1.633680596706E-01      2.371388311033E-01      2.422835982399E-01      2.480255855763E-01      2.433513561924E-01      2.450396442283E-01      2.458451370801E-01      2.510806617401E-01      2.492370424551E-01      2.495804107547E-01      2.500993459183E-01      2.495804107547E-01      2.492370424551E-01      2.510806617401E-01      2.458451370801E-01      2.450396442283E-01      2.433513561924E-01      2.480255855763E-01      2.422835982399E-01      2.371388311033E-01      1.633680596706E-01
   25.000000      5.000000000000E-01      1.633428552977E-01      2.373211831126E-01      2.418599316699E-01      2.475499741861E-01      2.435182187765E-01      2.451562571522E-01      2.465863951056E-01      2.508464137874E-01      2.492122741776E-01      2.504245224779E-01      2.483639485133E-01      2.504245224779E-01      2.492122741776E-01      2.508464137874E-01      2.465863951056E-01      2.451562571522E-01      2.435182187765E-01      2.475499741861E-01      2.418599316699E-01      2.373211831126E-01      1.633428552977E-01
   25.100000      5.000000000000E-01      1.631092837545E-01      2.380167256981E-01      2.410662159896E-01      2.467199455896E-01      2.440601700502E-01      2.455711943184E-01      2.474001145429E-01      2.502238921595E-01      2.492158163973E-01      2.511858707085E-01      2.468615415829E-01      2.511858707085E-01      2.492158163973E-01      2.502238921595E-01      2.474001145429E-01      2.455711943184E-01      2.440601700502E-01      2.467199455896E-01      2.410662159896E-01      2.380167256981E-01      1.631092837545E-01
   25.200000      5.000000000000E-01      1.627513761325E-01      2.390010662643E-01      2.400199425921E-01      2.457152154092E-01      2.448055624012E-01      2.463512339888E-01      2.480596630085E-01      2.494802135689E-01      2.492208419682E-01      2.515445775252E-01      2.461006142824E-01      2.515445775252E-01      2.492208419682E-01      2.494802135689E-01      2.480596630085E-01      2.463512339888E-01      2.448055624012E-01      2.457152154092E-01      2.400199425921E-01      2.390010662642E-01      1.627513761325E-01
   25.300000      5.000000000000E-01      1.624073758298E-01      2.399151395177E-01      2.389321849095E-01      2.447496620868E-01      2.455532419103E-01      2.474794032409E-01      2.484214733863E-01      2.488591651082E-01      2.491785041321E-01      2.513340279960E-01      2.463396437644E-01      2.513340279960E-01      2.491785041321E-01      2.488591651082E-01      2.484214733863E-01      2.474794032409E-01      2.455532419103E-01      2.447496620868E-01      2.389321849095E-01      2.399151395177E-01      1.624073758298E-01
   25.400000      5.000000000000E-01      1.622183777345E-01      2.403810513175E-01      2.380441957196E-01      2.440232043636E-01      2.461396380566E-01      2.488217928575E-01      2.484811326494E-01      2.485053426609E-01      2.490371849742E-01      2.506044891522E-01      2.474871810277E-01      2.506044891522E-01      2.490371849742E-01      2.485053426609E-01      2.484811326494E-01      2.488217928575E-01      2.461396380566E-01      2.440232043636E-01      2.380441957196E-01      2.403810513175E-01      1.622183777345E-01
   25.500000      5.000000000000E-01      1.622715984421E-01      2.401337069885E-01      2.375468805792E-01      2.436859142353E-01      2.464822529069E-01      2.501444426007E-01      2.483652179163E-01      2.484376713193E-01      2.487656560005E-01      2.496010912406E-01      2.491311355411E-01      2.496010912406E-01      2.487656560005E-01      2.484376713193E-01      2.483652179163E-01      2.501444426007E-01      2.464822529069E-01      2.436859142353E-01      2.375468805792E-01      2.401337069885E-01      1.622715984421E-01
   25.600000      5.000000000000E-01      1.625582901905E-01      2.391225922794E-01      2.375144538896E-01      2.438177615939E-01      2.465875596319E-01      2.511795238115E-01      2.482618844027E-01      2.485773000244E-01      2.483712051396E-01      2.486669080398E-01      2.506850419933E-01      2.486669080398E-01      2.483712051396E-01      2.485773000244E-01      2.482618844027E-01      2.511795238115E-01      2.465875596319E-01      2.438177615939E-01      2.375144538896E-01      2.391225922794E-01      1.625582901905E-01
