# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.473529308099E-01      2.447680559567E-01      2.352003888626E-01      2.453572487415E-01      2.352003888626E-01      2.447680559567E-01      1.473529308099E-01
   16.200000      5.000000000000E-01      1.449863862533E-01      2.473289402816E-01      2.348070534526E-01      2.457552400249E-01      2.348070534526E-01      2.473289402816E-01      1.449863862533E-01
   16.300000      5.000000000000E-01      1.442597292516E-01      2.478346958164E-01      2.343470021288E-01      2.471171456063E-01      2.343470021288E-01      2.478346958164E-01      1.442597292516E-01
   16.400000      5.000000000000E-01      1.452345463698E-01      2.462319755865E-01      2.338786077602E-01      2.493097405669E-01      2.338786077602E-01      2.462319755865E-01      1.452345463698E-01
   16.500000      5.000000000000E-01      1.476671144445E-01      2.428922793991E-01      2.335522288653E-01      2.517767545821E-01      2.335522288653E-01      2.428922793991E-01      1.476671144445E-01
   16.600000      5.000000000000E-01      1.510663747615E-01      2.385294716993E-01      2.335585256558E-01      2.536912557667E-01      2.335585256558E-01      2.385294716993E-01      1.510663747615E-01
   16.700000      5.000000000000E-01      1.547969822229E-01      2.340654426761E-01      2.340179331060E-01      2.542392839899E-01      2.340179331060E-01      2.340654426761E-01      1.547969822229E-01
   16.800000      5.000000000000E-01      1.582087125778E-01      2.304565219285E-01      2.348712316074E-01      2.529270677726E-01      2.348712316074E-01      2.304565219285E-01      1.582087125778E-01
   16.900000      5.000000000000E-01      1.607691838521E-01      2.284969696002E-01      2.358405472206E-01      2.497865986541E-01      2.358405472206E-01      2.284969696002E-01      1.607691838521E-01
   17.000000      5.000000000000E-01      1.621740038228E-01      2.286289645920E-01      2.365009251841E-01      2.453922128022E-01      2.365009251841E-01      2.286289645920E-01      1.621740038228E-01
   17.100000      5.000000000000E-01      1.624089058065E-01      2.308041952033E-01      2.364476036146E-01      2.406785907511E-01      2.364476036146E-01      2.308041952033E-01      1.624089058065E-01
   17.200000      5.000000000000E-01      1.617447333735E-01      2.344479998308E-01      2.354904791171E-01      2.366335753574E-01      2.354904791171E-01      2.344479998308E-01      1.617447333735E-01
   17.300000      5.000000000000E-01      1.606596269713E-01      2.385621949531E-01      2.337832441485E-01      2.339898678542E-01      2.337832441485E-01      2.385621949531E-01      1.606596269713E-01
   17.400000      5.000000000000E-01      1.597018065364E-01      2.419654010186E-01      2.318151300621E-01      2.330353247658E-01      2.318151300621E-01      2.419654010186E-01      1.597018065364E-01
   17.500000      5.000000000000E-01      1.593258355087E-01      2.436201804491E-01      2.302513980374E-01      2.336051720097E-01      2.302513980374E-01      2.436201804491E-01      1.593258355087E-01
   17.600000      5.000000000000E-01      1.597480526077E-01      2.429541936238E-01      2.296787866340E-01      2.352379342691E-01      2.296787866340E-01      2.429541936238E-01      1.597480526077E-01
   17.700000      5.000000000000E-01      1.608666584971E-01      2.400682955941E-01      2.303609263461E-01      2.374082391254E-01      2.303609263461E-01      2.400682955941E-01      1.608666584971E-01
   17.800000      5.000000000000E-01      1.622763585802E-01      2.357494371352E-01      2.321117767920E-01      2.397248549851E-01      2.321117767920E-01      2.357494371352E-01      1.622763585802E-01
   17.900000      5.000000000000E-01      1.633798300876E-01      2.312660716180E-01      2.343486801353E-01      2.420108363182E-01      2.343486801353E-01      2.312660716180E-01      1.633798300876E-01
   18.000000      5.000000000000E-01      1.635671392876E-01      2.279985380692E-01      2.363100948424E-01      2.442484556016E-01      2.363100948424E-01      2.279985380692E-01      1.635671392876E-01
   18.100000      5.000000000000E-01      1.624104370916E-01      2.270183232464E-01      2.373505683453E-01      2.464413426335E-01      2.373505683453E-01      2.270183232464E-01      1.624104370916E-01
   18.200000      5.000000000000E-01      1.598138160474E-01      2.287532703770E-01      2.371901281152E-01      2.484855709208E-01      2.371901281152E-01      2.287532703770E-01      1.598138160474E-01
   18.300000      5.000000000000E-01      1.560705722946E-01      2.328499372854E-01      2.360136821833E-01      2.501316164733E-01      2.360136821833E-01      2.328499372854E-01      1.560705722946E-01
   18.400000      5.000000000000E-01      1.518085582480E-01      2.382779193728E-01      2.343804767484E-01      2.510660912615E-01      2.343804767484E-01      2.382779193728E-01      1.518085582480E-01
   18.500000      5.000000000000E-01      1.478391678930E-01      2.436387402953E-01      2.329853603213E-01      2.510734629808E-01      2.329853603213E-01      2.436387402953E-01      1.478391678930E-01
   18.600000      5.000000000000E-01      1.449547965932E-01      2.475747170198E-01      2.323759188723E-01      2.501891350294E-01      2.323759188723E-01      2.475747170198E-01      1.449547965932E-01
   18.700000      5.000000000000E-01      1.437336381402E-01      2.491453732059E-01      2.327449404277E-01      2.487520964525E-01      2.327449404277E-01      2.491453732059E-01      1.437336381402E-01
   18.800000      5.000000000000E-01      1.444055174983E-01      2.480586620865E-01      2.338803530454E-01      2.473109347394E-01      2.338803530454E-01      2.480586620865E-01      1.444055174983E-01
   18.900000      5.000000000000E-01      1.468111693825E-01      2.447008511686E-01      2.352830886842E-01      2.464097815295E-01      2.352830886842E-01      2.447008511686E-01      1.468111693825E-01
   19.000000      5.000000000000E-01      1.504583499352E-01      2.399784632038E-01      2.363907274703E-01      2.463449187815E-01      2.363907274703E-01      2.399784632038E-01      1.504583499352E-01
   19.100000      5.000000000000E-01      1.546515385629E-01      2.350416073317E-01      2.368039439428E-01      2.470058203252E-01      2.368039439428E-01      2.350416073317E-01      1.546515385629E-01
   19.200000      5.000000000000E-01      1.586556951907E-01      2.309822577151E-01      2.364204026256E-01      2.478832889373E-01      2.364204026256E-01      2.309822577151E-01      1.586556951907E-01
   19.300000      5.000000000000E-01      1.618517514590E-01      2.285903253179E-01      2.354303619734E-01      2.482551224995E-01      2.354303619734E-01      2.285903253179E-01      1.618517514590E-01
   19.400000      5.000000000000E-01      1.638502829880E-01      2.282157391566E-01      2.341942297081E-01      2.474794962947E-01      2.341942297081E-01      2.282157391566E-01      1.638502829880E-01
   19.500000      5.000000000000E-01      1.645448448241E-01      2.297446004336E-01      2.330728792554E-01      2.452753509737E-01      2.330728792554E-01      2.297446004336E-01      1.645448448241E-01
   19.600000      5.000000000000E-01      1.641019399091E-01      2.326682410082E-01      2.322941106550E-01      2.418714168553E-01      2.322941106550E-01      2.326682410082E-01      1.641019399091E-01
   19.700000      5.000000000000E-01      1.628966160645E-01      2.362130407288E-01      2.319102024098E-01      2.379602815938E-01      2.319102024098E-01      2.362130407288E-01      1.628966160645E-01
   19.800000      5.000000000000E-01      1.614101977689E-01      2.395026121420E-01      2.318490992506E-01      2.344761816770E-01      2.318490992506E-01      2.395026121420E-01      1.614101977689E-01
   19.900000      5.000000000000E-01      1.601107452460E-01      2.417320881848E-01      2.320132814786E-01      2.322877701813E-01      2.320132814786E-01      2.417320881848E-01      1.601107452460E-01
   20.000000      5.000000000000E-01      1.593389952159E-01      2.423367883839E-01      2.323602406331E-01      2.319279515343E-01      2.323602406331E-01      2.423367883839E-01      1.593389952159E-01
   20.100000      5.000000000000E-01      1.592230865386E-01      2.411312883190E-01      2.329157067575E-01      2.334598367698E-01      2.329157067575E-01      2.411312883190E-01      1.592230865386E-01
   20.200000      5.000000000000E-01      1.596429632460E-01      2.383854467614E-01      2.337146604054E-01      2.365138591745E-01      2.337146604054E-01      2.383854467614E-01      1.596429632460E-01
   20.300000      5.000000000000E-01      1.602579352956E-01      2.348021917322E-01      2.347112157328E-01      2.404573144790E-01      2.347112157328E-01      2.348021917322E-01      1.602579352956E-01
   20.400000      5.000000000000E-01      1.605975688157E-01      2.313771457425E-01      2.357211328498E-01      2.446083051842E-01      2.357211328498E-01      2.313771457425E-01      1.605975688157E-01
   20.500000      5.000000000000E-01      1.601987285451E-01      2.291534438920E-01      2.364467509849E-01      2.484021531560E-01      2.364467509849E-01      2.291534438920E-01      1.601987285451E-01
   20.600000      5.000000000000E-01      1.587550967596E-01      2.289263475951E-01      2.365896983745E-01      2.514577145415E-01      2.365896983745E-01      2.289263475951E-01      1.587550967596E-01
   20.700000      5.000000000000E-01      1.562362948216E-01      2.309837941978E-01      2.360046507032E-01      2.535505205548E-01      2.360046507032E-01      2.309837941978E-01      1.562362948216E-01
   20.800000      5.000000000000E-01      1.529370963303E-01      2.349735312366E-01      2.348157062857E-01      2.545473322948E-01      2.348157062857E-01      2.349735312366E-01      1.529370963303E-01
   20.900000      5.000000000000E-01      1.494344414144E-01      2.399570002119E-01      2.334244206434E-01      2.543682754606E-01      2.334244206434E-01      2.399570002119E-01      1.494344414144E-01
   21.000000      5.000000000000E-01      1.464569811773E-01      2.446514445552E-01      2.323846270495E-01      2.530138944361E-01      2.323846270495E-01      2.446514445552E-01      1.464569811773E-01
   21.100000      5.000000000000E-01      1.447001528851E-01      2.477951326242E-01      2.321833464279E-01      2.506427361255E-01      2.321833464279E-01      2.477951326242E-01      1.447001528851E-01
   21.200000      5.000000000000E-01      1.446392629045E-01      2.485221683872E-01      2.330183778852E-01      2.476403816463E-01      2.330183778852E-01      2.485221683872E-01      1.446392629045E-01
   21.300000      5.000000000000E-01      1.463961377114E-01      2.466238351299E-01      2.346751320290E-01      2.446097902594E-01      2.346751320290E-01      2.466238351299E-01      1.463961377114E-01
   21.400000      5.000000000000E-01      1.496996707758E-01      2.426087828623E-01      2.365692740850E-01      2.422445445539E-01      2.365692740850E-01      2.426087828623E-01      1.496996707758E-01
   21.500000      5.000000000000E-01      1.539518466871E-01      2.375426031809E-01      2.379518305807E-01      2.411074391025E-01      2.379518305807E-01      2.375426031809E-01      1.539518466871E-01
   21.600000      5.000000000000E-01      1.583784212002E-01      2.327228714342E-01      2.382004165392E-01      2.413965816527E-01      2.382004165392E-01      2.327228714342E-01      1.583784212002E-01
   21.700000      5.000000000000E-01      1.622185425580E-01      2.292999178656E-01      2.370777126068E-01      2.428076539391E-01      2.370777126068E-01      2.292999178656E-01      1.622185425580E-01
   21.800000      5.000000000000E-01      1.648984151558E-01      2.279665159179E-01      2.348468752617E-01      2.445763873293E-01      2.348468752617E-01      2.279665159179E-01      1.648984151558E-01
   21.900000      5.000000000000E-01      1.661428469300E-01      2.288082431132E-01      2.321909735778E-01      2.457158727579E-01      2.321909735778E-01      2.288082431132E-01      1.661428469300E-01
