# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.505404646206E-01      2.463785785939E-01      2.372075819093E-01      2.498305247354E-01      2.449899716190E-01      2.505474617471E-01      2.454916915550E-01      2.500274504394E-01      2.454916915550E-01      2.505474617471E-01      2.449899716190E-01      2.498305247354E-01      2.372075819093E-01      2.463785785939E-01      1.505404646206E-01
    8.400000      5.000000000000E-01      1.504710830407E-01      2.461360844635E-01      2.373785043764E-01      2.500364052895E-01      2.451079514881E-01      2.505416801427E-01      2.455826100011E-01      2.494913623960E-01      2.455826100011E-01      2.505416801427E-01      2.451079514881E-01      2.500364052895E-01      2.373785043764E-01      2.461360844635E-01      1.504710830407E-01
    8.500000      5.000000000000E-01      1.503711412037E-01      2.459593634943E-01      2.376501324084E-01      2.501346796688E-01      2.451890126741E-01      2.504086091745E-01      2.457950974369E-01      2.489839278787E-01      2.457950974369E-01      2.504086091745E-01      2.451890126741E-01      2.501346796688E-01      2.376501324084E-01      2.459593634943E-01      1.503711412037E-01
    8.600000      5.000000000000E-01      1.502294729531E-01      2.459111626793E-01      2.379622805647E-01      2.501147898558E-01      2.452400137256E-01      2.501780729140E-01      2.460615302026E-01      2.486053542097E-01      2.460615302026E-01      2.501780729140E-01      2.452400137256E-01      2.501147898558E-01      2.379622805647E-01      2.459111626793E-01      1.502294729531E-01
    8.700000      5.000000000000E-01      1.500565944419E-01      2.460148818200E-01      2.382603916836E-01      2.499802673203E-01      2.452653854150E-01      2.498958395271E-01      2.463096881654E-01      2.484339032532E-01      2.463096881654E-01      2.498958395271E-01      2.452653854150E-01      2.499802673203E-01      2.382603916836E-01      2.460148818200E-01      1.500565944419E-01
    8.800000      5.000000000000E-01      1.498844568059E-01      2.462501796489E-01      2.385005596010E-01      2.497549036261E-01      2.452614101558E-01      2.496128141121E-01      2.464839931155E-01      2.485033658693E-01      2.464839931155E-01      2.496128141121E-01      2.452614101558E-01      2.497549036261E-01      2.385005596010E-01      2.462501796489E-01      1.498844568059E-01
    8.900000      5.000000000000E-01      1.497596263652E-01      2.465612438475E-01      2.386501972616E-01      2.494836504392E-01      2.452152547534E-01      2.493739653001E-01      2.465598553929E-01      2.487924132802E-01      2.465598553929E-01      2.493739653001E-01      2.452152547534E-01      2.494836504392E-01      2.386501972616E-01      2.465612438475E-01      1.497596263652E-01
    9.000000      5.000000000000E-01      1.497320418953E-01      2.468731456457E-01      2.386887739535E-01      2.492243081208E-01      2.451104725045E-01      2.492096394302E-01      2.465466567838E-01      2.492299233323E-01      2.465466567838E-01      2.492096394302E-01      2.451104725045E-01      2.492243081208E-01      2.386887739535E-01      2.468731456457E-01      1.497320418953E-01
    9.100000      5.000000000000E-01      1.498425253107E-01      2.471103326858E-01      2.386115060501E-01      2.490303360823E-01      2.449377122260E-01      2.491309579713E-01      2.464792767623E-01      2.497147058230E-01      2.464792767623E-01      2.491309579713E-01      2.449377122260E-01      2.490303360823E-01      2.386115060501E-01      2.471103326858E-01      1.498425253107E-01
    9.200000      5.000000000000E-01      1.501121655645E-01      2.472124284423E-01      2.384352051249E-01      2.489303284538E-01      2.447063055659E-01      2.491298408705E-01      2.464022600024E-01      2.501429319515E-01      2.464022600024E-01      2.491298408705E-01      2.447063055659E-01      2.489303284538E-01      2.384352051249E-01      2.472124284423E-01      1.501121655645E-01
    9.300000      5.000000000000E-01      1.505358167500E-01      2.471449536814E-01      2.382020117532E-01      2.489131186762E-01      2.444508250148E-01      2.491831781503E-01      2.463530514012E-01      2.504340891456E-01      2.463530514012E-01      2.491831781503E-01      2.444508250148E-01      2.489131186762E-01      2.382020117532E-01      2.471449536814E-01      1.505358167500E-01
    9.400000      5.000000000000E-01      1.510807404848E-01      2.469048308215E-01      2.379757658587E-01      2.489269353334E-01      2.442277466068E-01      2.492599105219E-01      2.463503838402E-01      2.505473730655E-01      2.463503838402E-01      2.492599105219E-01      2.442277466068E-01      2.489269353334E-01      2.379757658587E-01      2.469048308215E-01      1.510807404848E-01
    9.500000      5.000000000000E-01      1.516903353253E-01      2.465214963597E-01      2.378282613370E-01      2.488961108733E-01      2.441010265497E-01      2.493292677401E-01      2.463912509577E-01      2.504845017144E-01      2.463912509577E-01      2.493292677401E-01      2.441010265497E-01      2.488961108733E-01      2.378282613370E-01      2.465214963597E-01      1.516903353253E-01
    9.600000      5.000000000000E-01      1.522921579763E-01      2.460540317422E-01      2.378176563657E-01      2.487512991047E-01      2.441203985391E-01      2.493681501907E-01      2.464562182503E-01      2.502801756621E-01      2.464562182503E-01      2.493681501907E-01      2.441203985391E-01      2.487512991047E-01      2.378176563657E-01      2.460540317422E-01      1.522921579763E-01
    9.700000      5.000000000000E-01      1.528090101605E-01      2.455837679716E-01      2.379663727362E-01      2.484622777006E-01      2.443003286733E-01      2.493657273230E-01      2.465197083275E-01      2.499856142146E-01      2.465197083275E-01      2.493657273230E-01      2.443003286733E-01      2.484622777006E-01      2.379663727362E-01      2.455837679716E-01      1.528090101605E-01
    9.800000      5.000000000000E-01      1.531715505714E-01      2.452015284310E-01      2.382481022775E-01      2.480595673884E-01      2.446087173473E-01      2.493239289099E-01      2.465605233144E-01      2.496521635200E-01      2.465605233144E-01      2.493239289099E-01      2.446087173473E-01      2.480595673884E-01      2.382481022775E-01      2.452015284310E-01      1.531715505714E-01
    9.900000      5.000000000000E-01      1.533305484856E-01      2.449898392050E-01      2.385913647695E-01      2.476341096723E-01      2.449716286635E-01      2.492536785820E-01      2.465685580130E-01      2.493205452181E-01      2.465685580130E-01      2.492536785820E-01      2.449716286635E-01      2.476341096723E-01      2.385913647695E-01      2.449898392050E-01      1.533305484856E-01
   10.000000      5.000000000000E-01      1.532665732650E-01      2.450028762240E-01      2.389008593113E-01      2.473123676987E-01      2.452943227445E-01      2.491682395024E-01      2.465458344501E-01      2.490178536080E-01      2.465458344501E-01      2.491682395024E-01      2.452943227445E-01      2.473123676987E-01      2.389008593113E-01      2.450028762240E-01      1.532665732650E-01
   10.100000      5.000000000000E-01      1.529948641977E-01      2.452494622288E-01      2.390901326402E-01      2.472142825073E-01      2.454920173863E-01      2.490763672350E-01      2.465025434616E-01      2.487606606860E-01      2.465025434616E-01      2.490763672350E-01      2.454920173863E-01      2.472142825073E-01      2.390901326402E-01      2.452494622288E-01      1.529948641977E-01
   10.200000      5.000000000000E-01      1.525636596974E-01      2.456854710791E-01      2.391133750476E-01      2.474092300814E-01      2.455191068390E-01      2.489784160160E-01      2.464506210319E-01      2.485602404149E-01      2.464506210319E-01      2.489784160160E-01      2.455191068390E-01      2.474092300814E-01      2.391133750476E-01      2.456854710791E-01      1.525636596974E-01
   10.300000      5.000000000000E-01      1.520455333364E-01      2.462203816925E-01      2.389833320856E-01      2.478869574531E-01      2.453853084357E-01      2.488676544352E-01      2.463979037153E-01      2.484258576924E-01      2.463979037153E-01      2.488676544352E-01      2.453853084357E-01      2.478869574531E-01      2.389833320856E-01      2.462203816925E-01      1.520455333364E-01
   10.400000      5.000000000000E-01      1.515230987022E-01      2.467384695070E-01      2.387671961109E-01      2.485553255592E-01      2.451518537546E-01      2.487368980436E-01      2.463451420367E-01      2.483640325716E-01      2.463451420367E-01      2.487368980436E-01      2.451518537546E-01      2.485553255592E-01      2.387671961109E-01      2.467384695070E-01      1.515230987022E-01
   10.500000      5.000000000000E-01      1.510722640984E-01      2.471296302480E-01      2.385611242612E-01      2.492664802966E-01      2.449086706629E-01      2.485879112511E-01      2.462866605517E-01      2.483745172601E-01      2.462866605517E-01      2.485879112511E-01      2.449086706629E-01      2.492664802966E-01      2.385611242612E-01      2.471296302480E-01      1.510722640984E-01
   10.600000      5.000000000000E-01      1.507473253507E-01      2.473203821488E-01      2.384530180101E-01      2.498620117246E-01      2.447412637766E-01      2.484390620534E-01      2.462139671875E-01      2.484459394966E-01      2.462139671875E-01      2.484390620534E-01      2.447412637766E-01      2.498620117246E-01      2.384530180101E-01      2.473203821488E-01      1.507473253507E-01
   10.700000      5.000000000000E-01      1.505719995304E-01      2.472943499890E-01      2.384884107373E-01      2.502203998457E-01      2.447003110755E-01      2.483265441397E-01      2.461206859485E-01      2.485545974680E-01      2.461206859485E-01      2.483265441397E-01      2.447003110755E-01      2.502203998457E-01      2.384884107373E-01      2.472943499890E-01      1.505719995304E-01
   10.800000      5.000000000000E-01      1.505388797882E-01      2.470944812641E-01      2.386533044380E-01      2.502896291029E-01      2.447858770235E-01      2.482965589667E-01      2.460070042482E-01      2.486685303368E-01      2.460070042482E-01      2.482965589667E-01      2.447858770235E-01      2.502896291029E-01      2.386533044380E-01      2.470944812641E-01      1.505388797882E-01
   10.900000      5.000000000000E-01      1.506171638743E-01      2.468055944734E-01      2.388808509552E-01      2.500943537640E-01      2.449519795634E-01      2.483896060104E-01      2.458822358583E-01      2.487564310023E-01      2.458822358583E-01      2.483896060104E-01      2.449519795634E-01      2.500943537640E-01      2.388808509552E-01      2.468055944734E-01      1.506171638743E-01
   11.000000      5.000000000000E-01      1.507657765840E-01      2.465232447046E-01      2.390788262903E-01      2.497174841728E-01      2.451286778289E-01      2.486219846270E-01      2.457647837722E-01      2.487984440403E-01      2.457647837722E-01      2.486219846270E-01      2.451286778289E-01      2.497174841728E-01      2.390788262903E-01      2.465232447046E-01      1.507657765840E-01
   11.100000      5.000000000000E-01      1.509472040853E-01      2.463203040130E-01      2.391662196469E-01      2.492659460084E-01      2.452516163509E-01      2.489719573297E-01      2.456794607830E-01      2.487945835655E-01      2.456794607830E-01      2.489719573297E-01      2.452516163509E-01      2.492659460084E-01      2.391662196469E-01      2.463203040130E-01      1.509472040853E-01
   11.200000      5.000000000000E-01      1.511372288519E-01      2.462237386570E-01      2.391037167143E-01      2.488354650412E-01      2.452862406617E-01      2.493774411656E-01      2.456526563077E-01      2.487670252012E-01      2.456526563077E-01      2.493774411656E-01      2.452862406617E-01      2.488354650412E-01      2.391037167143E-01      2.462237386570E-01      1.511372288519E-01
   11.300000      5.000000000000E-01      1.513274153368E-01      2.462101924712E-01      2.389059031446E-01      2.484876547205E-01      2.452368347857E-01      2.497484298661E-01      2.457062313812E-01      2.487546765877E-01      2.457062313812E-01      2.497484298661E-01      2.452368347857E-01      2.484876547205E-01      2.389059031446E-01      2.462101924712E-01      1.513274153368E-01
