# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.403487512196E-01      2.579290086029E-01      2.344653136528E-01      2.518453025334E-01      2.450457031442E-01      2.480818806126E-01      2.445680804692E-01      2.480818806126E-01      2.450457031442E-01      2.518453025334E-01      2.344653136528E-01      2.579290086029E-01      1.403487512196E-01
    9.500000      5.000000000000E-01      1.400834710872E-01      2.579369337232E-01      2.351733542372E-01      2.520256722398E-01      2.446955741733E-01      2.478081806279E-01      2.445536278230E-01      2.478081806279E-01      2.446955741733E-01      2.520256722398E-01      2.351733542372E-01      2.579369337232E-01      1.400834710872E-01
    9.600000      5.000000000000E-01      1.400992540016E-01      2.575529192524E-01      2.359984690033E-01      2.522226082979E-01      2.438934264875E-01      2.480522355934E-01      2.443621747276E-01      2.480522355934E-01      2.438934264875E-01      2.522226082979E-01      2.359984690033E-01      2.575529192524E-01      1.400992540016E-01
    9.700000      5.000000000000E-01      1.403627920171E-01      2.569491384844E-01      2.367369649113E-01      2.523605145260E-01      2.428834671724E-01      2.487000199451E-01      2.440142058873E-01      2.487000199451E-01      2.428834671724E-01      2.523605145260E-01      2.367369649113E-01      2.569491384844E-01      1.403627920171E-01
    9.800000      5.000000000000E-01      1.407968588675E-01      2.563450320638E-01      2.371812340447E-01      2.523728589924E-01      2.419442095612E-01      2.495778489212E-01      2.435639150985E-01      2.495778489212E-01      2.419442095612E-01      2.523728589924E-01      2.371812340447E-01      2.563450320638E-01      1.407968588675E-01
    9.900000      5.000000000000E-01      1.413103889207E-01      2.559270903279E-01      2.371872227979E-01      2.522235428179E-01      2.413095964233E-01      2.504940659181E-01      2.430961855886E-01      2.504940659181E-01      2.413095964233E-01      2.522235428179E-01      2.371872227979E-01      2.559270903279E-01      1.413103889207E-01
   10.000000      5.000000000000E-01      1.418260159614E-01      2.557843486171E-01      2.367254023668E-01      2.519185665519E-01      2.411096910660E-01      2.512764122011E-01      2.427191264713E-01      2.512764122011E-01      2.411096910660E-01      2.519185665519E-01      2.367254023668E-01      2.557843486171E-01      1.418260159614E-01
   10.100000      5.000000000000E-01      1.422956484551E-01      2.558825595329E-01      2.358968071191E-01      2.515054297094E-01      2.413458909846E-01      2.517996803775E-01      2.425479676429E-01      2.517996803775E-01      2.413458909846E-01      2.515054297094E-01      2.358968071191E-01      2.558825595329E-01      1.422956484551E-01
   10.200000      5.000000000000E-01      1.426999623295E-01      2.560856812157E-01      2.349073036142E-01      2.510615962899E-01      2.419038374895E-01      2.520025097813E-01      2.426782185600E-01      2.520025097813E-01      2.419038374895E-01      2.510615962899E-01      2.349073036142E-01      2.560856812157E-01      1.426999623295E-01
   10.300000      5.000000000000E-01      1.430342770353E-01      2.562159841398E-01      2.340075472732E-01      2.506761753055E-01      2.425960456171E-01      2.518941203953E-01      2.431517004678E-01      2.518941203953E-01      2.425960456171E-01      2.506761753055E-01      2.340075472732E-01      2.562159841398E-01      1.430342770353E-01
   10.400000      5.000000000000E-01      1.432886474288E-01      2.561300607287E-01      2.334179114059E-01      2.504301255850E-01      2.432190384967E-01      2.515513020040E-01      2.439258287019E-01      2.515513020040E-01      2.432190384967E-01      2.504301255850E-01      2.334179114059E-01      2.561300607287E-01      1.432886474288E-01
   10.500000      5.000000000000E-01      1.434321629395E-01      2.557823655012E-01      2.332627904561E-01      2.503798805568E-01      2.436079124674E-01      2.511046564196E-01      2.448604633187E-01      2.511046564196E-01      2.436079124674E-01      2.503798805568E-01      2.332627904561E-01      2.557823655012E-01      1.434321629395E-01
   10.600000      5.000000000000E-01      1.434096418506E-01      2.552525461892E-01      2.335353457762E-01      2.505477873521E-01      2.436743505547E-01      2.507130796654E-01      2.457344972237E-01      2.507130796654E-01      2.436743505547E-01      2.505477873521E-01      2.335353457762E-01      2.552525461892E-01      1.434096418506E-01
   10.700000      5.000000000000E-01      1.431538754407E-01      2.547259231378E-01      2.341033329047E-01      2.509207439740E-01      2.434203791702E-01      2.505280482279E-01      2.462953942893E-01      2.505280482279E-01      2.434203791702E-01      2.509207439740E-01      2.341033329047E-01      2.547259231378E-01      1.431538754407E-01
   10.800000      5.000000000000E-01      1.426102319820E-01      2.544332161256E-01      2.347529716561E-01      2.514563743556E-01      2.429273986410E-01      2.506539029592E-01      2.463318085609E-01      2.506539029592E-01      2.429273986410E-01      2.514563743556E-01      2.347529716561E-01      2.544332161256E-01      1.426102319820E-01
   10.900000      5.000000000000E-01      1.417651465524E-01      2.545700174340E-01      2.352557199461E-01      2.520943536374E-01      2.423262695299E-01      2.511147413163E-01      2.457475031680E-01      2.511147413163E-01      2.423262695299E-01      2.520943536374E-01      2.352557199461E-01      2.545700174340E-01      1.417651465524E-01
   11.000000      5.000000000000E-01      1.406677527134E-01      2.552235903257E-01      2.354362970239E-01      2.527693824591E-01      2.417582418726E-01      2.518398664638E-01      2.446097382831E-01      2.518398664638E-01      2.417582418726E-01      2.527693824591E-01      2.354362970239E-01      2.552235903257E-01      1.406677527134E-01
   11.100000      5.000000000000E-01      1.394354980509E-01      2.563320831570E-01      2.352211878666E-01      2.534220932466E-01      2.413377393471E-01      2.526761341253E-01      2.431505284132E-01      2.526761341253E-01      2.413377393471E-01      2.534220932466E-01      2.352211878666E-01      2.563320831570E-01      1.394354980509E-01
   11.200000      5.000000000000E-01      1.382394886048E-01      2.576903296829E-01      2.346543074931E-01      2.540050395010E-01      2.411265122972E-01      2.534273535154E-01      2.417139378108E-01      2.534273535154E-01      2.411265122972E-01      2.540050395010E-01      2.346543074931E-01      2.576903296829E-01      1.382394886048E-01
   11.300000      5.000000000000E-01      1.372718392022E-01      2.590010160102E-01      2.338775496005E-01      2.544827820652E-01      2.411249643814E-01      2.539109128720E-01      2.406618717371E-01      2.539109128720E-01      2.411249643814E-01      2.544827820652E-01      2.338775496005E-01      2.590010160102E-01      1.372718392022E-01
   11.400000      5.000000000000E-01      1.367032529260E-01      2.599554070476E-01      2.330847340112E-01      2.548274435435E-01      2.412814397707E-01      2.540141320438E-01      2.402671813144E-01      2.540141320438E-01      2.412814397707E-01      2.548274435435E-01      2.330847340112E-01      2.599554070476E-01      1.367032529260E-01
   11.500000      5.000000000000E-01      1.366424463691E-01      2.603187725983E-01      2.324646472107E-01      2.550130950666E-01      2.415151663921E-01      2.537311111804E-01      2.406295223658E-01      2.537311111804E-01      2.415151663921E-01      2.550130950666E-01      2.324646472107E-01      2.603187725983E-01      1.366424463691E-01
   11.600000      5.000000000000E-01      1.371088077608E-01      2.599947952636E-01      2.321506161580E-01      2.550130527495E-01      2.417447757915E-01      2.531664057048E-01      2.416430931435E-01      2.531664057048E-01      2.417447757915E-01      2.550130527495E-01      2.321506161580E-01      2.599947952636E-01      1.371088077608E-01
   11.700000      5.000000000000E-01      1.380259617416E-01      2.590504431917E-01      2.321904430148E-01      2.548030656146E-01      2.419130463458E-01      2.525030170471E-01      2.430280460889E-01      2.525030170471E-01      2.419130463458E-01      2.548030656146E-01      2.321904430148E-01      2.590504431917E-01      1.380259617416E-01
   11.800000      5.000000000000E-01      1.392379616483E-01      2.576953655472E-01      2.325432301307E-01      2.543706909009E-01      2.420002658015E-01      2.519447756925E-01      2.444154205576E-01      2.519447756925E-01      2.420002658015E-01      2.543706909009E-01      2.325432301307E-01      2.576953655472E-01      1.392379616483E-01
   11.900000      5.000000000000E-01      1.405435310941E-01      2.562236217038E-01      2.331011726292E-01      2.537278885833E-01      2.420229046550E-01      2.516522966525E-01      2.454571693642E-01      2.516522966525E-01      2.420229046550E-01      2.537278885833E-01      2.331011726292E-01      2.562236217038E-01      1.405435310941E-01
   12.000000      5.000000000000E-01      1.417390414962E-01      2.549361989093E-01      2.337273346391E-01      2.529214689646E-01      2.420196727124E-01      2.516937550779E-01      2.459250564009E-01      2.516937550779E-01      2.420196727124E-01      2.529214689646E-01      2.337273346391E-01      2.549361989093E-01      1.417390414962E-01
   12.100000      5.000000000000E-01      1.426590723195E-01      2.540672511972E-01      2.342966251595E-01      2.520357277273E-01      2.420315116626E-01      2.520260734073E-01      2.457674770530E-01      2.520260734073E-01      2.420315116626E-01      2.520357277273E-01      2.342966251595E-01      2.540672511972E-01      1.426590723195E-01
   12.200000      5.000000000000E-01      1.432048327054E-01      2.537343214488E-01      2.347274556912E-01      2.511837956172E-01      2.420839184530E-01      2.525111409219E-01      2.451090703251E-01      2.525111409219E-01      2.420839184530E-01      2.511837956172E-01      2.347274556912E-01      2.537343214488E-01      1.432048327054E-01
   12.300000      5.000000000000E-01      1.433547906442E-01      2.539242407526E-01      2.349955426069E-01      2.504881932947E-01      2.421784656413E-01      2.529597935900E-01      2.441979469407E-01      2.529597935900E-01      2.421784656413E-01      2.504881932947E-01      2.349955426069E-01      2.539242407526E-01      1.433547906442E-01
   12.400000      5.000000000000E-01      1.431571652690E-01      2.545149154913E-01      2.351276608350E-01      2.500552318149E-01      2.422961363825E-01      2.531879220519E-01      2.433219363108E-01      2.531879220519E-01      2.422961363825E-01      2.500552318149E-01      2.351276608350E-01      2.545149154913E-01      1.431571652690E-01
   12.500000      5.000000000000E-01      1.427088100301E-01      2.553225360335E-01      2.351798615504E-01      2.499504877297E-01      2.424099317866E-01      2.530669395416E-01      2.427228666562E-01      2.530669395416E-01      2.424099317866E-01      2.499504877297E-01      2.351798615504E-01      2.553225360335E-01      1.427088100301E-01
   12.600000      5.000000000000E-01      1.421280204822E-01      2.561571681165E-01      2.352095997761E-01      2.501825129109E-01      2.425003385179E-01      2.525549233857E-01      2.425348736214E-01      2.525549233857E-01      2.425003385179E-01      2.501825129109E-01      2.352095997761E-01      2.561571681165E-01      1.421280204822E-01
   12.700000      5.000000000000E-01      1.415291960370E-01      2.568690736792E-01      2.352527224271E-01      2.506992904942E-01      2.425662887173E-01      2.517026480659E-01      2.427615611587E-01      2.517026480659E-01      2.425662887173E-01      2.506992904942E-01      2.352527224271E-01      2.568690736792E-01      1.415291960370E-01
   12.800000      5.000000000000E-01      1.410052141371E-01      2.573732994958E-01      2.353137507336E-01      2.513979203769E-01      2.426265264939E-01      2.506369687712E-01      2.432926399829E-01      2.506369687712E-01      2.426265264939E-01      2.513979203769E-01      2.353137507336E-01      2.573732994958E-01      1.410052141371E-01
