# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.620745444191E-01      2.379116571498E-01      2.435487111109E-01      2.480321763924E-01      2.445902351485E-01      2.436027955253E-01      2.475331430112E-01      2.480446769839E-01      2.493241205175E-01      2.480446769839E-01      2.475331430112E-01      2.436027955253E-01      2.445902351485E-01      2.480321763924E-01      2.435487111109E-01      2.379116571498E-01      1.620745444191E-01
    7.500000      5.000000000000E-01      1.619135484806E-01      2.378148395872E-01      2.433226516022E-01      2.481661890595E-01      2.459923589701E-01      2.437780175563E-01      2.469019769442E-01      2.476104821805E-01      2.489998712388E-01      2.476104821805E-01      2.469019769442E-01      2.437780175563E-01      2.459923589701E-01      2.481661890595E-01      2.433226516022E-01      2.378148395872E-01      1.619135484806E-01
    7.600000      5.000000000000E-01      1.616663277656E-01      2.382359077570E-01      2.425753003431E-01      2.480775331794E-01      2.473580677954E-01      2.445697770359E-01      2.460971111425E-01      2.472471768300E-01      2.483455963021E-01      2.472471768300E-01      2.460971111425E-01      2.445697770359E-01      2.473580677954E-01      2.480775331794E-01      2.425753003431E-01      2.382359077570E-01      1.616663277656E-01
    7.700000      5.000000000000E-01      1.614077941690E-01      2.389492858526E-01      2.415339764200E-01      2.478709728605E-01      2.484266498281E-01      2.458698053803E-01      2.453899837117E-01      2.467828542088E-01      2.475373551377E-01      2.467828542088E-01      2.453899837117E-01      2.458698053803E-01      2.484266498281E-01      2.478709728605E-01      2.415339764200E-01      2.389492858526E-01      1.614077941690E-01
    7.800000      5.000000000000E-01      1.612578467596E-01      2.396079111901E-01      2.405147977439E-01      2.476339442293E-01      2.490132011889E-01      2.474804833104E-01      2.450184497973E-01      2.461170594501E-01      2.467126126609E-01      2.461170594501E-01      2.450184497973E-01      2.474804833104E-01      2.490132011889E-01      2.476339442293E-01      2.405147977439E-01      2.396079111901E-01      1.612578467596E-01
    7.900000      5.000000000000E-01      1.613276400911E-01      2.398799657228E-01      2.398145676435E-01      2.474223688576E-01      2.490569836010E-01      2.491484543455E-01      2.451052564536E-01      2.452935332676E-01      2.459024600344E-01      2.452935332676E-01      2.451052564536E-01      2.491484543455E-01      2.490569836010E-01      2.474223688576E-01      2.398145676435E-01      2.398799657228E-01      1.613276400911E-01
    8.000000      5.000000000000E-01      1.616671006477E-01      2.395818713488E-01      2.396034167254E-01      2.472660899894E-01      2.486323974110E-01      2.506066534115E-01      2.456246173004E-01      2.444986022674E-01      2.450385017969E-01      2.444986022674E-01      2.456246173004E-01      2.506066534115E-01      2.486323974110E-01      2.472660899894E-01      2.396034167254E-01      2.395818713488E-01      1.616671006477E-01
    8.100000      5.000000000000E-01      1.622344866618E-01      2.387565742746E-01      2.398616854524E-01      2.471832164549E-01      2.479202020556E-01      2.516193005219E-01      2.464233752714E-01      2.439860807518E-01      2.440301571112E-01      2.439860807518E-01      2.464233752714E-01      2.516193005219E-01      2.479202020556E-01      2.471832164549E-01      2.398616854524E-01      2.387565742746E-01      1.622344866618E-01
    8.200000      5.000000000000E-01      1.629007351349E-01      2.376657047231E-01      2.403893460024E-01      2.471897151202E-01      2.471492434278E-01      2.520242208757E-01      2.472814333360E-01      2.439642434351E-01      2.428707158895E-01      2.439642434351E-01      2.472814333360E-01      2.520242208757E-01      2.471492434278E-01      2.471897151202E-01      2.403893460024E-01      2.376657047231E-01      1.629007351349E-01
    8.300000      5.000000000000E-01      1.634882602164E-01      2.366965533054E-01      2.408879605159E-01      2.472957170131E-01      2.465276029621E-01      2.517657543377E-01      2.479836522835E-01      2.444977354908E-01      2.417135277504E-01      2.444977354908E-01      2.479836522835E-01      2.517657543377E-01      2.465276029621E-01      2.472957170131E-01      2.408879605159E-01      2.366965533054E-01      1.634882602164E-01
    8.400000      5.000000000000E-01      1.638306569785E-01      2.362177132643E-01      2.410850205668E-01      2.474900197911E-01      2.461843135880E-01      2.509103661870E-01      2.483764353680E-01      2.454697641838E-01      2.408714201451E-01      2.454697641838E-01      2.483764353680E-01      2.509103661870E-01      2.461843135880E-01      2.474900197911E-01      2.410850205668E-01      2.362177132643E-01      1.638306569785E-01
    8.500000      5.000000000000E-01      1.638314879006E-01      2.364378019539E-01      2.408512618046E-01      2.477235298818E-01      2.461383891820E-01      2.496377219382E-01      2.483942515119E-01      2.466218112623E-01      2.407274891292E-01      2.466218112623E-01      2.483942515119E-01      2.496377219382E-01      2.461383891820E-01      2.477235298818E-01      2.408512618046E-01      2.364378019539E-01      1.638314879006E-01
    8.600000      5.000000000000E-01      1.635002406608E-01      2.373215058250E-01      2.402619805673E-01      2.479056500561E-01      2.463027321209E-01      2.482041235360E-01      2.480570333155E-01      2.476529693724E-01      2.415875290921E-01      2.476529693724E-01      2.480570333155E-01      2.482041235360E-01      2.463027321209E-01      2.479056500561E-01      2.402619805673E-01      2.373215058250E-01      1.635002406608E-01
    8.700000      5.000000000000E-01      1.629517794982E-01      2.385959184730E-01      2.395743181783E-01      2.479227081265E-01      2.465196294398E-01      2.468829549013E-01      2.474505560856E-01      2.483350849811E-01      2.435341006325E-01      2.483350849811E-01      2.474505560856E-01      2.468829549013E-01      2.465196294398E-01      2.479227081265E-01      2.395743181783E-01      2.385959184730E-01      1.629517794982E-01
    8.800000      5.000000000000E-01      1.623690796361E-01      2.398457622977E-01      2.391260693832E-01      2.476764858866E-01      2.466153626757E-01      2.458959893794E-01      2.467037800892E-01      2.485945215296E-01      2.463458982451E-01      2.485945215296E-01      2.467037800892E-01      2.458959893794E-01      2.466153626757E-01      2.476764858866E-01      2.391260693832E-01      2.398457622977E-01      1.623690796361E-01
    8.900000      5.000000000000E-01      1.619425960567E-01      2.406619403526E-01      2.391942783045E-01      2.471291032079E-01      2.464565393160E-01      2.453561008872E-01      2.459705294323E-01      2.485279668928E-01      2.495218911000E-01      2.485279668928E-01      2.459705294323E-01      2.453561008872E-01      2.464565393160E-01      2.471291032079E-01      2.391942783045E-01      2.406619403526E-01      1.619425960567E-01
    9.000000      5.000000000000E-01      1.618080860163E-01      2.407873679224E-01      2.398700327647E-01      2.463340649124E-01      2.459912921824E-01      2.452420266064E-01      2.454133274992E-01      2.483496522070E-01      2.524082997783E-01      2.483496522070E-01      2.454133274992E-01      2.452420266064E-01      2.459912921824E-01      2.463340649124E-01      2.398700327647E-01      2.407873679224E-01      1.618080860163E-01
    9.100000      5.000000000000E-01      1.620048780650E-01      2.402052855320E-01      2.410014237197E-01      2.454360852338E-01      2.452640176588E-01      2.454173922323E-01      2.451816044426E-01      2.482964379913E-01      2.543857502491E-01      2.482964379913E-01      2.451816044426E-01      2.454173922323E-01      2.452640176588E-01      2.454360852338E-01      2.410014237197E-01      2.402052855320E-01      1.620048780650E-01
    9.200000      5.000000000000E-01      1.624685001110E-01      2.391377531718E-01      2.422307649236E-01      2.446340114230E-01      2.444009207085E-01      2.456909536098E-01      2.453790353713E-01      2.485326026677E-01      2.550509160268E-01      2.485326026677E-01      2.453790353713E-01      2.456909536098E-01      2.444009207085E-01      2.446340114230E-01      2.422307649236E-01      2.391377531718E-01      1.624685001110E-01
    9.300000      5.000000000000E-01      1.630584935924E-01      2.379568261138E-01      2.431149764018E-01      2.441170872545E-01      2.435725528435E-01      2.458983026259E-01      2.460244362331E-01      2.490921601100E-01      2.543303296498E-01      2.490921601100E-01      2.460244362331E-01      2.458983026259E-01      2.435725528435E-01      2.441170872545E-01      2.431149764018E-01      2.379568261138E-01      1.630584935924E-01
    9.400000      5.000000000000E-01      1.636092933562E-01      2.370442220392E-01      2.432845383092E-01      2.439978699032E-01      2.429460235223E-01      2.459742454144E-01      2.470215835339E-01      2.498767459562E-01      2.524909559305E-01      2.498767459562E-01      2.470215835339E-01      2.459742454144E-01      2.429460235223E-01      2.439978699032E-01      2.432845383092E-01      2.370442220392E-01      1.636092933562E-01
    9.500000      5.000000000000E-01      1.639842235361E-01      2.366540256335E-01      2.425803589292E-01      2.442690662412E-01      2.426417416963E-01      2.459854440150E-01      2.481580067142E-01      2.507020311454E-01      2.500502041784E-01      2.507020311454E-01      2.481580067142E-01      2.459854440150E-01      2.426417416963E-01      2.442690662412E-01      2.425803589292E-01      2.366540256335E-01      1.639842235361E-01
    9.600000      5.000000000000E-01      1.641127965180E-01      2.368300309634E-01      2.411159928648E-01      2.448038413344E-01      2.427069438033E-01      2.461061962964E-01      2.491463315032E-01      2.513671012669E-01      2.476215308992E-01      2.513671012669E-01      2.491463315032E-01      2.461061962964E-01      2.427069438033E-01      2.448038413344E-01      2.411159928648E-01      2.368300309634E-01      1.641127965180E-01
    9.700000      5.000000000000E-01      1.639992358140E-01      2.374063575543E-01      2.392417250022E-01      2.454023309671E-01      2.431119886830E-01      2.465423232277E-01      2.497050249325E-01      2.517167656476E-01      2.457484963432E-01      2.517167656476E-01      2.497050249325E-01      2.465423232277E-01      2.431119886830E-01      2.454023309671E-01      2.392417250022E-01      2.374063575543E-01      1.639992358140E-01
    9.800000      5.000000000000E-01      1.637021163642E-01      2.380866306923E-01      2.374252967878E-01      2.458679487755E-01      2.437677155979E-01      2.474305361421E-01      2.496553435919E-01      2.516762696172E-01      2.447762848622E-01      2.516762696172E-01      2.496553435919E-01      2.474305361421E-01      2.437677155979E-01      2.458679487755E-01      2.374252967878E-01      2.380866306923E-01      1.637021163642E-01
    9.900000      5.000000000000E-01      1.632963097468E-01      2.385668553155E-01      2.360959322540E-01      2.460838164121E-01      2.445557098137E-01      2.487537788821E-01      2.489978929505E-01      2.512545634458E-01      2.447902823590E-01      2.512545634458E-01      2.489978929505E-01      2.487537788821E-01      2.445557098137E-01      2.460838164121E-01      2.360959322540E-01      2.385668553155E-01      1.632963097468E-01
   10.000000      5.000000000000E-01      1.628345856533E-01      2.386520348416E-01      2.355109813714E-01      2.460583024226E-01      2.453601971488E-01      2.503103604679E-01      2.479335789067E-01      2.505266715084E-01      2.456265753588E-01      2.505266715084E-01      2.479335789067E-01      2.503103604679E-01      2.453601971488E-01      2.460583024226E-01      2.355109813714E-01      2.386520348416E-01      1.628345856533E-01
   10.100000      5.000000000000E-01      1.623250522720E-01      2.383220135591E-01      2.356931577297E-01      2.459203528438E-01      2.460913269660E-01      2.517559266813E-01      2.468117024981E-01      2.496108300790E-01      2.469392747423E-01      2.496108300790E-01      2.468117024981E-01      2.517559266813E-01      2.460913269660E-01      2.459203528438E-01      2.356931577297E-01      2.383220135591E-01      1.623250522720E-01
