# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.520210819605E-01      2.393926304718E-01      2.420644660761E-01      2.513278919847E-01      2.425835830712E-01      2.497644140496E-01      2.456918647719E-01      2.497644140496E-01      2.425835830712E-01      2.513278919847E-01      2.420644660761E-01      2.393926304718E-01      1.520210819605E-01
    9.500000      5.000000000000E-01      1.522134287107E-01      2.388536871519E-01      2.429787546649E-01      2.508920139397E-01      2.425804790612E-01      2.498236889369E-01      2.453158950695E-01      2.498236889369E-01      2.425804790612E-01      2.508920139397E-01      2.429787546649E-01      2.388536871519E-01      1.522134287107E-01
    9.600000      5.000000000000E-01      1.519463818366E-01      2.391853313294E-01      2.434780217884E-01      2.501463802077E-01      2.430728986195E-01      2.496578485404E-01      2.450262753559E-01      2.496578485404E-01      2.430728986195E-01      2.501463802077E-01      2.434780217884E-01      2.391853313294E-01      1.519463818366E-01
    9.700000      5.000000000000E-01      1.512518229918E-01      2.403972808071E-01      2.434038729702E-01      2.493088280355E-01      2.438893024605E-01      2.493519389171E-01      2.447939076354E-01      2.493519389171E-01      2.438893024605E-01      2.493088280355E-01      2.434038729702E-01      2.403972808071E-01      1.512518229918E-01
    9.800000      5.000000000000E-01      1.502915603796E-01      2.422048920461E-01      2.428183619882E-01      2.485822901533E-01      2.447714762584E-01      2.490512741610E-01      2.445602900267E-01      2.490512741610E-01      2.447714762584E-01      2.485822901533E-01      2.428183619882E-01      2.422048920461E-01      1.502915603796E-01
    9.900000      5.000000000000E-01      1.493207998062E-01      2.440967369834E-01      2.419866362183E-01      2.480952397837E-01      2.454645083813E-01      2.488882211722E-01      2.442957153098E-01      2.488882211722E-01      2.454645083813E-01      2.480952397837E-01      2.419866362183E-01      2.440967369834E-01      1.493207998062E-01
   10.000000      5.000000000000E-01      1.486169780159E-01      2.454886946594E-01      2.412755515775E-01      2.478835595792E-01      2.457945624633E-01      2.489208086202E-01      2.440396901692E-01      2.489208086202E-01      2.457945624633E-01      2.478835595792E-01      2.412755515775E-01      2.454886946594E-01      1.486169780159E-01
   10.100000      5.000000000000E-01      1.483953131326E-01      2.459155674574E-01      2.410053286975E-01      2.479146224070E-01      2.457084458167E-01      2.491113480061E-01      2.438987489655E-01      2.491113480061E-01      2.457084458167E-01      2.479146224070E-01      2.410053286975E-01      2.459155674574E-01      1.483953131326E-01
   10.200000      5.000000000000E-01      1.487385807899E-01      2.451940830959E-01      2.413130615461E-01      2.481341295676E-01      2.452678520124E-01      2.493526157691E-01      2.439993544380E-01      2.493526157691E-01      2.452678520124E-01      2.481341295676E-01      2.413130615461E-01      2.451940830959E-01      1.487385807899E-01
   10.300000      5.000000000000E-01      1.495652866203E-01      2.434978303818E-01      2.420853097379E-01      2.485063913131E-01      2.446104565709E-01      2.495257104666E-01      2.444180298190E-01      2.495257104666E-01      2.446104565709E-01      2.485063913131E-01      2.420853097379E-01      2.434978303818E-01      1.495652866203E-01
   10.400000      5.000000000000E-01      1.506483627117E-01      2.413138261365E-01      2.429914054783E-01      2.490243015508E-01      2.439005641499E-01      2.495593778948E-01      2.451243241560E-01      2.495593778948E-01      2.439005641499E-01      2.490243015508E-01      2.429914054783E-01      2.413138261365E-01      1.506483627117E-01
   10.500000      5.000000000000E-01      1.516798128116E-01      2.392918922111E-01      2.436089595887E-01      2.496836816064E-01      2.432897261260E-01      2.494622092158E-01      2.459674368808E-01      2.494622092158E-01      2.432897261260E-01      2.496836816064E-01      2.436089595887E-01      2.392918922111E-01      1.516798128116E-01
   10.600000      5.000000000000E-01      1.523612387491E-01      2.380366036671E-01      2.435945235768E-01      2.504386065230E-01      2.428958178650E-01      2.493148566710E-01      2.467167058960E-01      2.493148566710E-01      2.428958178650E-01      2.504386065230E-01      2.435945235768E-01      2.380366036671E-01      1.523612387491E-01
   10.700000      5.000000000000E-01      1.524914258807E-01      2.379127396565E-01      2.428316935939E-01      2.511681103752E-01      2.427957155927E-01      2.492301185931E-01      2.471403926160E-01      2.492301185931E-01      2.427957155927E-01      2.511681103752E-01      2.428316935939E-01      2.379127396565E-01      1.524914258807E-01
   10.800000      5.000000000000E-01      1.520232637419E-01      2.389308172445E-01      2.414954400291E-01      2.516822770233E-01      2.430202451209E-01      2.493032442100E-01      2.470894252606E-01      2.493032442100E-01      2.430202451209E-01      2.516822770233E-01      2.414954400291E-01      2.389308172445E-01      1.520232637419E-01
   10.900000      5.000000000000E-01      1.510727731179E-01      2.407509359416E-01      2.400032498537E-01      2.517772187216E-01      2.435439027044E-01      2.495761682361E-01      2.465515028495E-01      2.495761682361E-01      2.435439027044E-01      2.517772187216E-01      2.400032498537E-01      2.407509359416E-01      1.510727731179E-01
   11.000000      5.000000000000E-01      1.498790756553E-01      2.428013866059E-01      2.388682494021E-01      2.513223490296E-01      2.442725846507E-01      2.500284621390E-01      2.456557850346E-01      2.500284621390E-01      2.442725846507E-01      2.513223490296E-01      2.388682494021E-01      2.428013866059E-01      1.498790756553E-01
   11.100000      5.000000000000E-01      1.487300514702E-01      2.444687748015E-01      2.385088012461E-01      2.503426362119E-01      2.450422582670E-01      2.505921383817E-01      2.446306792433E-01      2.505921383817E-01      2.450422582670E-01      2.503426362119E-01      2.385088012461E-01      2.444687748015E-01      1.487300514702E-01
   11.200000      5.000000000000E-01      1.478787075153E-01      2.452931651257E-01      2.390871700129E-01      2.490541777598E-01      2.456426202545E-01      2.511764828858E-01      2.437353528920E-01      2.511764828858E-01      2.456426202545E-01      2.490541777598E-01      2.390871700129E-01      2.452931651257E-01      1.478787075153E-01
   11.300000      5.000000000000E-01      1.474766761107E-01      2.451028195474E-01      2.404394638086E-01      2.478269522608E-01      2.458698994943E-01      2.516884951071E-01      2.431913873422E-01      2.516884951071E-01      2.458698994943E-01      2.478269522608E-01      2.404394638086E-01      2.451028195474E-01      1.474766761107E-01
   11.400000      5.000000000000E-01      1.475438219988E-01      2.440470710722E-01      2.421244895004E-01      2.470780504368E-01      2.455965103881E-01      2.520431010120E-01      2.431339111834E-01      2.520431010120E-01      2.455965103881E-01      2.470780504368E-01      2.421244895004E-01      2.440470710722E-01      1.475438219988E-01
   11.500000      5.000000000000E-01      1.479797870375E-01      2.425230293388E-01      2.435742721037E-01      2.471293446487E-01      2.448313293364E-01      2.521681259601E-01      2.435882231497E-01      2.521681259601E-01      2.448313293364E-01      2.471293446487E-01      2.435742721037E-01      2.425230293388E-01      1.479797870375E-01
   11.600000      5.000000000000E-01      1.486093407962E-01      2.410281945421E-01      2.442913172121E-01      2.480817656889E-01      2.437416723166E-01      2.520139762949E-01      2.444674662981E-01      2.520139762949E-01      2.437416723166E-01      2.480817656889E-01      2.442913172121E-01      2.410281945421E-01      1.486093407962E-01
   11.700000      5.000000000000E-01      1.492434308686E-01      2.399938552923E-01      2.440213489456E-01      2.497557580724E-01      2.426199159158E-01      2.515731828891E-01      2.455850160323E-01      2.515731828891E-01      2.426199159158E-01      2.497557580724E-01      2.440213489456E-01      2.399938552923E-01      1.492434308686E-01
   11.800000      5.000000000000E-01      1.497348546474E-01      2.396563085863E-01      2.428405726317E-01      2.517247263562E-01      2.417997854029E-01      2.509034504171E-01      2.466806039168E-01      2.509034504171E-01      2.417997854029E-01      2.517247263562E-01      2.428405726317E-01      2.396563085863E-01      1.497348546474E-01
   11.900000      5.000000000000E-01      1.500118342815E-01      2.400052705526E-01      2.411285286831E-01      2.534345392992E-01      2.415495321256E-01      2.501378906523E-01      2.474648088114E-01      2.501378906523E-01      2.415495321256E-01      2.534345392992E-01      2.411285286831E-01      2.400052705526E-01      1.500118342815E-01
   12.000000      5.000000000000E-01      1.500822394633E-01      2.408190803055E-01      2.394386409843E-01      2.543708763786E-01      2.419808143156E-01      2.494658990445E-01      2.476848990164E-01      2.494658990445E-01      2.419808143156E-01      2.543708763786E-01      2.394386409843E-01      2.408190803055E-01      1.500822394633E-01
   12.100000      5.000000000000E-01      1.500119932913E-01      2.417657715958E-01      2.383135115434E-01      2.542192549352E-01      2.430072955201E-01      2.490802530286E-01      2.472038401710E-01      2.490802530286E-01      2.430072955201E-01      2.542192549352E-01      2.383135115434E-01      2.417657715958E-01      1.500119932913E-01
   12.200000      5.000000000000E-01      1.498894466233E-01      2.425284518482E-01      2.381090086087E-01      2.529655571552E-01      2.443678939432E-01      2.491051444978E-01      2.460689946474E-01      2.491051444978E-01      2.443678939432E-01      2.529655571552E-01      2.381090086087E-01      2.425284518482E-01      1.498894466233E-01
   12.300000      5.000000000000E-01      1.497906034097E-01      2.429090315016E-01      2.388855011880E-01      2.509054888882E-01      2.457050607288E-01      2.495352898852E-01      2.445380487971E-01      2.495352898852E-01      2.457050607288E-01      2.509054888882E-01      2.388855011880E-01      2.429090315016E-01      1.497906034097E-01
   12.400000      5.000000000000E-01      1.497574625533E-01      2.428764185882E-01      2.403995406049E-01      2.485612621335E-01      2.466693368225E-01      2.502179048856E-01      2.430361488241E-01      2.502179048856E-01      2.466693368225E-01      2.485612621335E-01      2.403995406049E-01      2.428764185883E-01      1.497574625533E-01
   12.500000      5.000000000000E-01      1.497949309121E-01      2.425483571486E-01      2.421943889550E-01      2.465323520446E-01      2.470152730511E-01      2.508938684314E-01      2.420416589142E-01      2.508938684315E-01      2.470152730511E-01      2.465323520446E-01      2.421943889550E-01      2.425483571486E-01      1.497949309121E-01
   12.600000      5.000000000000E-01      1.498836738469E-01      2.421212197316E-01      2.437550857568E-01      2.453257560302E-01      2.466613744822E-01      2.512879375906E-01      2.419299051234E-01      2.512879375906E-01      2.466613744822E-01      2.453257560302E-01      2.437550857568E-01      2.421212197316E-01      1.498836738469E-01
   12.700000      5.000000000000E-01      1.500000933653E-01      2.417801264192E-01      2.446738150363E-01      2.452154062039E-01      2.457024633723E-01      2.512133429762E-01      2.428295052535E-01      2.512133429762E-01      2.457024633723E-01      2.452154062039E-01      2.446738150363E-01      2.417801264192E-01      1.500000933653E-01
   12.800000      5.000000000000E-01      1.501326502326E-01      2.416265403406E-01      2.447701906690E-01      2.461705003433E-01      2.443785436166E-01      2.506465244980E-01      2.445501005997E-01      2.506465244980E-01      2.443785436166E-01      2.461705003433E-01      2.447701906690E-01      2.416265403406E-01      1.501326502326E-01
