# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   56.800000      5.000000000000E-01      1.477707731163E-01      2.472720881342E-01      2.410196312595E-01      2.493532370094E-01      2.455146036631E-01      2.508396276590E-01      2.455571138879E-01      2.504903708186E-01      2.471827253897E-01      2.499996581241E-01      2.471827253897E-01      2.504903708186E-01      2.455571138879E-01      2.508396276590E-01      2.455146036631E-01      2.493532370094E-01      2.410196312595E-01      2.472720881342E-01      1.477707731163E-01
   56.900000      5.000000000000E-01      1.474735305184E-01      2.473293901616E-01      2.410207606023E-01      2.494426437390E-01      2.457986689695E-01      2.506672012353E-01      2.457980990168E-01      2.501683142901E-01      2.475030126444E-01      2.495967576452E-01      2.475030126444E-01      2.501683142901E-01      2.457980990168E-01      2.506672012353E-01      2.457986689695E-01      2.494426437390E-01      2.410207606023E-01      2.473293901616E-01      1.474735305184E-01
   57.000000      5.000000000000E-01      1.473347275049E-01      2.471664473019E-01      2.409694993383E-01      2.497660286309E-01      2.459537623635E-01      2.503271172744E-01      2.463050465457E-01      2.497851660785E-01      2.477249568646E-01      2.493344961945E-01      2.477249568646E-01      2.497851660785E-01      2.463050465457E-01      2.503271172744E-01      2.459537623635E-01      2.497660286309E-01      2.409694993383E-01      2.471664473019E-01      1.473347275049E-01
   57.100000      5.000000000000E-01      1.473388493781E-01      2.468301694166E-01      2.408723326220E-01      2.502759460199E-01      2.459241518959E-01      2.499736208188E-01      2.469016410753E-01      2.494827313609E-01      2.477411441857E-01      2.493188264532E-01      2.477411441857E-01      2.494827313609E-01      2.469016410753E-01      2.499736208188E-01      2.459241518959E-01      2.502759460199E-01      2.408723326220E-01      2.468301694166E-01      1.473388493781E-01
   57.200000      5.000000000000E-01      1.474469504750E-01      2.463942066036E-01      2.407615309254E-01      2.508577412091E-01      2.457073803601E-01      2.497604336525E-01      2.473967527035E-01      2.493692406733E-01      2.475286718423E-01      2.495541831104E-01      2.475286718423E-01      2.493692406733E-01      2.473967527035E-01      2.497604336525E-01      2.457073803601E-01      2.508577412091E-01      2.407615309254E-01      2.463942066036E-01      1.474469504750E-01
   57.300000      5.000000000000E-01      1.476071352595E-01      2.459453265624E-01      2.406798495161E-01      2.513603410098E-01      2.453606608874E-01      2.497854544933E-01      2.476493436861E-01      2.494808742419E-01      2.471610500101E-01      2.499399286669E-01      2.471610500101E-01      2.494808742419E-01      2.476493436861E-01      2.497854544933E-01      2.453606608874E-01      2.513603410097E-01      2.406798495161E-01      2.459453265624E-01      1.476071352595E-01
   57.400000      5.000000000000E-01      1.477660886341E-01      2.455702097378E-01      2.406585610576E-01      2.516417182868E-01      2.449863708442E-01      2.500569721678E-01      2.476110366704E-01      2.497741437129E-01      2.467779861431E-01      2.503138254909E-01      2.467779861431E-01      2.497741437129E-01      2.476110366704E-01      2.500569721678E-01      2.449863708442E-01      2.516417182868E-01      2.406585610576E-01      2.455702097378E-01      1.477660886341E-01
   57.500000      5.000000000000E-01      1.478796538443E-01      2.453430447502E-01      2.406981811762E-01      2.516153600309E-01      2.446991475085E-01      2.504938484744E-01      2.473324160417E-01      2.501503141436E-01      2.465260402200E-01      2.505239876204E-01      2.465260402200E-01      2.501503141436E-01      2.473324160417E-01      2.504938484744E-01      2.446991475085E-01      2.516153600309E-01      2.406981811762E-01      2.453430447502E-01      1.478796538443E-01
   57.600000      5.000000000000E-01      1.479209446890E-01      2.453136734566E-01      2.407612401919E-01      2.512820756305E-01      2.445851398203E-01      2.509585159149E-01      2.469341794265E-01      2.504988312802E-01      2.464970352742E-01      2.504967286315E-01      2.464970352742E-01      2.504988312802E-01      2.469341794265E-01      2.509585159149E-01      2.445851398203E-01      2.512820756305E-01      2.407612401919E-01      2.453136734566E-01      1.479209446890E-01
   57.700000      5.000000000000E-01      1.478849471722E-01      2.454966508255E-01      2.407825250686E-01      2.507346653962E-01      2.446688108108E-01      2.513086749173E-01      2.465576228955E-01      2.507393906584E-01      2.466921966588E-01      2.502690311938E-01      2.466921966588E-01      2.507393906584E-01      2.465576228955E-01      2.513086749173E-01      2.446688108108E-01      2.507346653962E-01      2.407825250686E-01      2.454966508255E-01      1.478849471722E-01
   57.800000      5.000000000000E-01      1.477889445013E-01      2.458631543265E-01      2.406953490311E-01      2.501311927189E-01      2.449014646755E-01      2.514468099696E-01      2.463151407337E-01      2.508449912791E-01      2.470275649462E-01      2.499707756362E-01      2.470275649462E-01      2.508449912791E-01      2.463151407337E-01      2.514468099696E-01      2.449014646755E-01      2.501311927189E-01      2.406953490311E-01      2.458631543265E-01      1.477889445013E-01
   57.900000      5.000000000000E-01      1.476684727582E-01      2.463392548119E-01      2.404649623541E-01      2.496436958837E-01      2.451779822175E-01      2.513488347216E-01      2.462585565088E-01      2.508390684765E-01      2.473764053157E-01      2.497655339039E-01      2.473764053157E-01      2.508390684765E-01      2.462585565088E-01      2.513488347216E-01      2.451779822175E-01      2.496436958837E-01      2.404649623541E-01      2.463392548119E-01      1.476684727582E-01
   58.000000      5.000000000000E-01      1.475690507693E-01      2.468144110708E-01      2.401152795840E-01      2.493992584467E-01      2.453767621190E-01      2.510630353416E-01      2.463734711467E-01      2.507726917667E-01      2.476270093386E-01      2.497780608329E-01      2.476270093386E-01      2.507726917667E-01      2.463734711467E-01      2.510630353416E-01      2.453767621190E-01      2.493992584467E-01      2.401152795840E-01      2.468144110708E-01      1.475690507693E-01
   58.100000      5.000000000000E-01      1.475347442666E-01      2.471622432004E-01      2.397353146047E-01      2.494351222934E-01      2.454074689703E-01      2.506833245603E-01      2.465964537074E-01      2.506962446461E-01      2.477280268232E-01      2.500421138551E-01      2.477280268232E-01      2.506962446461E-01      2.465964537074E-01      2.506833245603E-01      2.454074689703E-01      2.494351222934E-01      2.397353146047E-01      2.471622432004E-01      1.475347442666E-01
   58.200000      5.000000000000E-01      1.475956512560E-01      2.472716480687E-01      2.394580150163E-01      2.496861117033E-01      2.452468360238E-01      2.503108186192E-01      2.468439585469E-01      2.506401503689E-01      2.477011143467E-01      2.504913921006E-01      2.477011143467E-01      2.506401503689E-01      2.468439585468E-01      2.503108186191E-01      2.452468360238E-01      2.496861117033E-01      2.394580150163E-01      2.472716480687E-01      1.475956512560E-01
   58.300000      5.000000000000E-01      1.477573151397E-01      2.470813145890E-01      2.394149595301E-01      2.500112692177E-01      2.449470277024E-01      2.500206903730E-01      2.470401529587E-01      2.506118699635E-01      2.476179359076E-01      2.509949292366E-01      2.476179359076E-01      2.506118699635E-01      2.470401529587E-01      2.500206903730E-01      2.449470277024E-01      2.500112692177E-01      2.394149595301E-01      2.470813145890E-01      1.477573151397E-01
   58.400000      5.000000000000E-01      1.479953968463E-01      2.466067994497E-01      2.396816564344E-01      2.502511080358E-01      2.446125943599E-01      2.498464368360E-01      2.471348501087E-01      2.506062851152E-01      2.475562960216E-01      2.514171535848E-01      2.475562960216E-01      2.506062851152E-01      2.471348501087E-01      2.498464368360E-01      2.446125943599E-01      2.502511080358E-01      2.396816564344E-01      2.466067994497E-01      1.479953968463E-01
   58.500000      5.000000000000E-01      1.482582218251E-01      2.459487944790E-01      2.402349878470E-01      2.502935160305E-01      2.443559107898E-01      2.497840948402E-01      2.471093289526E-01      2.506195119849E-01      2.475593686485E-01      2.516725292045E-01      2.475593686485E-01      2.506195119849E-01      2.471093289526E-01      2.497840948402E-01      2.443559107898E-01      2.502935160305E-01      2.402349878470E-01      2.459487944790E-01      1.482582218251E-01
   58.600000      5.000000000000E-01      1.484779285590E-01      2.452753457647E-01      2.409428460603E-01      2.501212308740E-01      2.442507905795E-01      2.498095357788E-01      2.469732269801E-01      2.506558395747E-01      2.476183285851E-01      2.517498544871E-01      2.476183285851E-01      2.506558395747E-01      2.469732269801E-01      2.498095357788E-01      2.442507905795E-01      2.501212308740E-01      2.409428460603E-01      2.452753457647E-01      1.484779285590E-01
   58.700000      5.000000000000E-01      1.485882512863E-01      2.447789992263E-01      2.415955069525E-01      2.498200424387E-01      2.443049131227E-01      2.498972339138E-01      2.467575708740E-01      2.507234375887E-01      2.476848008331E-01      2.516984875277E-01      2.476848008331E-01      2.507234375887E-01      2.467575708740E-01      2.498972339138E-01      2.443049131227E-01      2.498200424387E-01      2.415955069525E-01      2.447789992263E-01      1.485882512863E-01
   58.800000      5.000000000000E-01      1.485443284522E-01      2.446195365581E-01      2.419720814882E-01      2.495426995015E-01      2.444630359386E-01      2.500306101579E-01      2.465074494334E-01      2.508226973869E-01      2.477032984296E-01      2.515885253073E-01      2.477032984296E-01      2.508226973869E-01      2.465074494334E-01      2.500306101579E-01      2.444630359386E-01      2.495426995015E-01      2.419720814882E-01      2.446195365581E-01      1.485443284522E-01
   58.900000      5.000000000000E-01      1.483384178792E-01      2.448702732943E-01      2.419198593092E-01      2.494425608892E-01      2.446385585817E-01      2.502005987765E-01      2.462748808149E-01      2.509363883755E-01      2.476439881664E-01      2.514689478263E-01      2.476439881664E-01      2.509363883755E-01      2.462748808149E-01      2.502005987765E-01      2.446385585817E-01      2.494425608892E-01      2.419198593092E-01      2.448702732943E-01      1.483384178792E-01
   59.000000      5.000000000000E-01      1.480058707329E-01      2.454872747834E-01      2.414164360062E-01      2.496049574001E-01      2.447576422955E-01      2.503965311484E-01      2.461105683004E-01      2.510299980931E-01      2.475176188292E-01      2.513462048218E-01      2.475176188292E-01      2.510299980931E-01      2.461105683004E-01      2.503965311484E-01      2.447576422955E-01      2.496049574001E-01      2.414164360062E-01      2.454872747834E-01      1.480058707329E-01
   59.100000      5.000000000000E-01      1.476183529458E-01      2.463147702914E-01      2.405885335876E-01      2.500063748291E-01      2.447942473943E-01      2.505976919034E-01      2.460537921711E-01      2.510642409226E-01      2.473658090385E-01      2.511923738324E-01      2.473658090385E-01      2.510642409226E-01      2.460537921711E-01      2.505976919034E-01      2.447942473943E-01      2.500063748291E-01      2.405885335876E-01      2.463147702914E-01      1.476183529458E-01
   59.200000      5.000000000000E-01      1.472654079812E-01      2.471280008422E-01      2.396768241083E-01      2.505202890431E-01      2.447790903329E-01      2.507728790629E-01      2.461220657664E-01      2.510137300420E-01      2.472343263644E-01      2.509747729133E-01      2.472343263644E-01      2.510137300420E-01      2.461220657664E-01      2.507728790629E-01      2.447790903329E-01      2.505202890431E-01      2.396768241083E-01      2.471280008422E-01      1.472654079812E-01
