# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      1.483788968771E-01      2.461926242662E-01      2.405962001012E-01      2.504825789915E-01      2.454125623877E-01      2.500933255850E-01      2.476312726037E-01      2.492669617427E-01      2.485729510114E-01      2.492916848368E-01      2.481618831931E-01      2.492916848368E-01      2.485729510114E-01      2.492669617427E-01      2.476312726037E-01      2.500933255850E-01      2.454125623877E-01      2.504825789915E-01      2.405962001012E-01      2.461926242662E-01      1.483788968771E-01
    6.200000      5.000000000000E-01      1.479847259112E-01      2.463771091569E-01      2.404784845087E-01      2.507834511232E-01      2.453397281654E-01      2.503045152169E-01      2.476510107936E-01      2.490701299890E-01      2.485129442293E-01      2.494790517966E-01      2.480376982186E-01      2.494790517966E-01      2.485129442293E-01      2.490701299890E-01      2.476510107936E-01      2.503045152169E-01      2.453397281654E-01      2.507834511231E-01      2.404784845087E-01      2.463771091569E-01      1.479847259112E-01
    6.300000      5.000000000000E-01      1.476179213201E-01      2.465187785078E-01      2.404458684466E-01      2.509879800729E-01      2.452843641088E-01      2.505400402802E-01      2.475222033557E-01      2.491471926962E-01      2.481911432719E-01      2.498621182955E-01      2.477647792886E-01      2.498621182955E-01      2.481911432719E-01      2.491471926962E-01      2.475222033557E-01      2.505400402802E-01      2.452843641088E-01      2.509879800730E-01      2.404458684466E-01      2.465187785078E-01      1.476179213201E-01
    6.400000      5.000000000000E-01      1.473097410981E-01      2.465992673608E-01      2.404970611253E-01      2.510634630900E-01      2.452955959092E-01      2.507299223279E-01      2.472998627757E-01      2.494562155874E-01      2.476948138766E-01      2.503400852250E-01      2.474279432479E-01      2.503400852250E-01      2.476948138766E-01      2.494562155874E-01      2.472998627757E-01      2.507299223279E-01      2.452955959092E-01      2.510634630900E-01      2.404970611253E-01      2.465992673608E-01      1.473097410981E-01
    6.500000      5.000000000000E-01      1.470824004574E-01      2.466171208320E-01      2.406078207752E-01      2.510073231464E-01      2.453952163728E-01      2.508208479254E-01      2.470582763084E-01      2.498986069103E-01      2.471668252464E-01      2.507723310463E-01      2.471464619589E-01      2.507723310463E-01      2.471668252464E-01      2.498986069103E-01      2.470582763084E-01      2.508208479254E-01      2.453952163728E-01      2.510073231464E-01      2.406078207752E-01      2.466171208320E-01      1.470824004574E-01
    6.600000      5.000000000000E-01      1.469477131642E-01      2.465854303661E-01      2.407363060202E-01      2.508499408907E-01      2.455637645088E-01      2.507999407962E-01      2.468599713569E-01      2.503579889525E-01      2.467580565111E-01      2.510250647760E-01      2.470316453144E-01      2.510250647760E-01      2.467580565111E-01      2.503579889525E-01      2.468599713569E-01      2.507999407962E-01      2.455637645088E-01      2.508499408907E-01      2.407363060202E-01      2.465854303661E-01      1.469477131642E-01
    6.700000      5.000000000001E-01      1.469079026891E-01      2.465249304250E-01      2.408348812938E-01      2.506462158778E-01      2.457432555537E-01      2.507009693931E-01      2.467346438375E-01      2.507385696452E-01      2.465781060862E-01      2.510187449659E-01      2.471435604655E-01      2.510187449659E-01      2.465781060862E-01      2.507385696452E-01      2.467346438375E-01      2.507009693931E-01      2.457432555537E-01      2.506462158778E-01      2.408348812938E-01      2.465249304250E-01      1.469079026891E-01
    6.800000      5.000000000000E-01      1.469577882975E-01      2.464552202210E-01      2.408649033067E-01      2.504579436808E-01      2.458568385865E-01      2.505894278980E-01      2.466766568497E-01      2.509886747027E-01      2.466620631986E-01      2.507587478357E-01      2.474634708455E-01      2.507587478356E-01      2.466620631986E-01      2.509886747027E-01      2.466766568497E-01      2.505894278980E-01      2.458568385865E-01      2.504579436808E-01      2.408649033067E-01      2.464552202210E-01      1.469577882975E-01
    6.900000      5.000000000000E-01      1.470872175731E-01      2.463875424638E-01      2.408094119045E-01      2.503331146188E-01      2.458382654750E-01      2.505326156128E-01      2.466601903468E-01      2.511030160799E-01      2.469646402030E-01      2.503368903338E-01      2.478941907770E-01      2.503368903338E-01      2.469646402030E-01      2.511030160799E-01      2.466601903468E-01      2.505326156128E-01      2.458382654750E-01      2.503331146188E-01      2.408094119045E-01      2.463875424638E-01      1.470872175731E-01
    7.000000      5.000000000000E-01      1.472827475180E-01      2.463219882607E-01      2.406789359243E-01      2.502899820214E-01      2.456593637446E-01      2.505680471479E-01      2.466623445363E-01      2.511072286851E-01      2.473821697148E-01      2.499018742799E-01      2.482906363340E-01      2.499018742799E-01      2.473821697148E-01      2.511072286851E-01      2.466623445363E-01      2.505680471479E-01      2.456593637446E-01      2.502899820214E-01      2.406789359243E-01      2.463219882607E-01      1.472827475180E-01
    7.100000      5.000000000000E-01      1.475281247134E-01      2.462502167526E-01      2.405079366321E-01      2.503122158568E-01      2.453440015607E-01      2.506847486189E-01      2.466807871745E-01      2.510355609504E-01      2.477922933674E-01      2.496086493003E-01      2.485109301459E-01      2.496086493003E-01      2.477922933674E-01      2.510355609504E-01      2.466807871745E-01      2.506847486189E-01      2.453440015607E-01      2.503122158568E-01      2.405079366321E-01      2.462502167526E-01      1.475281247134E-01
    7.200000      5.000000000000E-01      1.478038519007E-01      2.461624416237E-01      2.403429527806E-01      2.503571278286E-01      2.449623791482E-01      2.508264680317E-01      2.467357265740E-01      2.509140981597E-01      2.480950425912E-01      2.495652080643E-01      2.484694065948E-01      2.495652080643E-01      2.480950425912E-01      2.509140981597E-01      2.467357265740E-01      2.508264680317E-01      2.449623791482E-01      2.503571278286E-01      2.403429527806E-01      2.461624416237E-01      1.478038519007E-01
    7.300000      5.000000000000E-01      1.480867266618E-01      2.460555198062E-01      2.402268287113E-01      2.503736420645E-01      2.446076150292E-01      2.509159604902E-01      2.468545322994E-01      2.507571633825E-01      2.482398928227E-01      2.497966488420E-01      2.481709397803E-01      2.497966488420E-01      2.482398928227E-01      2.507571633825E-01      2.468545322994E-01      2.509159604902E-01      2.446076150292E-01      2.503736420645E-01      2.402268287113E-01      2.460555198062E-01      1.480867266618E-01
    7.400000      5.000000000000E-01      1.483504117386E-01      2.459383526561E-01      2.401850237205E-01      2.503227342225E-01      2.443639397149E-01      2.508898040072E-01      2.470469832454E-01      2.505762414595E-01      2.482306089094E-01      2.502396279367E-01      2.477125447781E-01      2.502396279367E-01      2.482306089094E-01      2.505762414595E-01      2.470469832454E-01      2.508898040072E-01      2.443639397149E-01      2.503227342225E-01      2.401850237205E-01      2.459383526561E-01      1.483504117386E-01
    7.500000      5.000000000000E-01      1.485677349185E-01      2.458318319772E-01      2.402191248053E-01      2.501922382357E-01      2.442791224250E-01      2.507281647513E-01      2.472850172276E-01      2.503932844963E-01      2.481098072842E-01      2.507682567322E-01      2.472508342936E-01      2.507682567322E-01      2.481098072842E-01      2.503932844963E-01      2.472850172276E-01      2.507281647513E-01      2.442791224250E-01      2.501922382357E-01      2.402191248053E-01      2.458318319772E-01      1.485677349185E-01
    7.600000      5.000000000000E-01      1.487146469094E-01      2.457628657779E-01      2.403096310193E-01      2.500005644758E-01      2.443516323446E-01      2.504659547633E-01      2.474998315012E-01      2.502475163958E-01      2.479334439082E-01      2.512401987962E-01      2.469474282167E-01      2.512401987962E-01      2.479334439083E-01      2.502475163958E-01      2.474998315012E-01      2.504659547633E-01      2.443516323446E-01      2.500005644758E-01      2.403096310192E-01      2.457628657779E-01      1.487146469094E-01
    7.700000      5.000000000000E-01      1.487749121900E-01      2.457546342575E-01      2.404261736812E-01      2.497887308946E-01      2.445365366272E-01      2.501800557352E-01      2.476013991716E-01      2.501883721327E-01      2.477482172048E-01      2.515444556724E-01      2.469130248660E-01      2.515444556724E-01      2.477482172048E-01      2.501883721327E-01      2.476013991716E-01      2.501800557352E-01      2.445365366272E-01      2.497887308946E-01      2.404261736812E-01      2.457546342575E-01      1.487749121900E-01
    7.800000      5.000000000000E-01      1.487440544485E-01      2.458170013181E-01      2.405403286122E-01      2.496049336333E-01      2.447662617337E-01      2.499579960229E-01      2.475144236046E-01      2.502552604557E-01      2.475812495627E-01      2.516330507948E-01      2.471708796272E-01      2.516330507948E-01      2.475812495627E-01      2.502552604557E-01      2.475144236046E-01      2.499579960229E-01      2.447662617337E-01      2.496049336333E-01      2.405403286123E-01      2.458170013181E-01      1.487440544485E-01
    7.900000      5.000000000000E-01      1.486310972689E-01      2.459411244414E-01      2.406354092225E-01      2.494885199549E-01      2.449766034773E-01      2.498617911784E-01      2.472157095845E-01      2.504532513752E-01      2.474436489108E-01      2.515268058724E-01      2.476520774275E-01      2.515268058724E-01      2.474436489108E-01      2.504532513752E-01      2.472157095845E-01      2.498617911784E-01      2.449766034773E-01      2.494885199549E-01      2.406354092225E-01      2.459411244414E-01      1.486310972689E-01
    8.000000      5.000000000000E-01      1.484572643308E-01      2.461006748729E-01      2.407094008090E-01      2.494596312048E-01      2.451271591934E-01      2.499028177564E-01      2.467554235552E-01      2.507379923946E-01      2.473418939395E-01      2.512966747262E-01      2.482221344341E-01      2.512966747262E-01      2.473418939395E-01      2.507379923946E-01      2.467554235552E-01      2.499028177564E-01      2.451271591934E-01      2.494596312048E-01      2.407094008090E-01      2.461006748729E-01      1.484572643308E-01
    8.100000      4.999999999999E-01      1.482518003482E-01      2.462593946225E-01      2.407706118938E-01      2.495174848923E-01      2.452088987155E-01      2.500386417463E-01      2.462503575956E-01      2.510205275566E-01      2.472874328964E-01      2.510314379766E-01      2.487268235123E-01      2.510314379766E-01      2.472874328964E-01      2.510205275566E-01      2.462503575956E-01      2.500386417463E-01      2.452088987155E-01      2.495174848923E-01      2.407706118938E-01      2.462593946225E-01      1.482518003482E-01
    8.200000      5.000000000000E-01      1.480460459862E-01      2.463821492216E-01      2.408290233189E-01      2.496460384973E-01      2.452379490033E-01      2.501929571383E-01      2.458489162137E-01      2.511940101699E-01      2.472971109667E-01      2.508060775940E-01      2.490394437801E-01      2.508060775940E-01      2.472971109667E-01      2.511940101699E-01      2.458489162137E-01      2.501929571383E-01      2.452379490033E-01      2.496460384973E-01      2.408290233189E-01      2.463821492216E-01      1.480460459862E-01
    8.300000      5.000000000000E-01      1.478674556073E-01      2.464453014926E-01      2.408881016114E-01      2.498227205210E-01      2.452407503507E-01      2.502896434435E-01      2.456800337756E-01      2.511735314496E-01      2.473835398562E-01      2.506620656613E-01      2.490937124612E-01      2.506620656614E-01      2.473835398562E-01      2.511735314496E-01      2.456800337756E-01      2.502896434435E-01      2.452407503507E-01      2.498227205210E-01      2.408881016114E-01      2.464453014926E-01      1.478674556073E-01
