# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   56.200000      5.000000000000E-01      1.490243640989E-01      2.464120609608E-01      2.411035857524E-01      2.493585964585E-01      2.461628019186E-01      2.490219791615E-01      2.468854805434E-01      2.500157866022E-01      2.479520185100E-01      2.497343111651E-01      2.486580296572E-01      2.497343111651E-01      2.479520185100E-01      2.500157866022E-01      2.468854805434E-01      2.490219791615E-01      2.461628019186E-01      2.493585964584E-01      2.411035857524E-01      2.464120609608E-01      1.490243640989E-01
   56.300000      5.000000000000E-01      1.491053201761E-01      2.464098905373E-01      2.410002335124E-01      2.491810710323E-01      2.464180070776E-01      2.489963383378E-01      2.469963025281E-01      2.499836888990E-01      2.482370805058E-01      2.493730977454E-01      2.485979392963E-01      2.493730977454E-01      2.482370805058E-01      2.499836888990E-01      2.469963025281E-01      2.489963383378E-01      2.464180070776E-01      2.491810710323E-01      2.410002335124E-01      2.464098905373E-01      1.491053201761E-01
   56.400000      5.000000000000E-01      1.491631475758E-01      2.463284673974E-01      2.409772839463E-01      2.491399167325E-01      2.463795934246E-01      2.492089035294E-01      2.471130545379E-01      2.498964687956E-01      2.484367059949E-01      2.491922956599E-01      2.483283248118E-01      2.491922956599E-01      2.484367059949E-01      2.498964687956E-01      2.471130545379E-01      2.492089035294E-01      2.463795934246E-01      2.491399167325E-01      2.409772839463E-01      2.463284673974E-01      1.491631475758E-01
   56.500000      5.000000000000E-01      1.491876604310E-01      2.461757275283E-01      2.410386808468E-01      2.492426116059E-01      2.460607093820E-01      2.496310027663E-01      2.472231105288E-01      2.497878536524E-01      2.484935625973E-01      2.492273041756E-01      2.478635529708E-01      2.492273041756E-01      2.484935625973E-01      2.497878536524E-01      2.472231105288E-01      2.496310027663E-01      2.460607093820E-01      2.492426116059E-01      2.410386808468E-01      2.461757275284E-01      1.491876604310E-01
   56.600000      5.000000000000E-01      1.491687811725E-01      2.459766773956E-01      2.411731335734E-01      2.494512096148E-01      2.455714922894E-01      2.501586884192E-01      2.473229204509E-01      2.497048936779E-01      2.483820136789E-01      2.494360395355E-01      2.473083003835E-01      2.494360395355E-01      2.483820136789E-01      2.497048936779E-01      2.473229204509E-01      2.501586884192E-01      2.455714922894E-01      2.494512096148E-01      2.411731335734E-01      2.459766773956E-01      1.491687811725E-01
   56.700000      5.000000000000E-01      1.490976033263E-01      2.457714378680E-01      2.413513507194E-01      2.497016934320E-01      2.450796089781E-01      2.506470374119E-01      2.474147091089E-01      2.496916811742E-01      2.481163173156E-01      2.497161375928E-01      2.468248461454E-01      2.497161375928E-01      2.481163173156E-01      2.496916811742E-01      2.474147091089E-01      2.506470374119E-01      2.450796089781E-01      2.497016934320E-01      2.413513507194E-01      2.457714378680E-01      1.490976033263E-01
   56.800000      5.000000000000E-01      1.489676321866E-01      2.456103478163E-01      2.415249644809E-01      2.499344458319E-01      2.447487024952E-01      2.509615832601E-01      2.475000333994E-01      2.497718578260E-01      2.477486120139E-01      2.499459838749E-01      2.465716736294E-01      2.499459838749E-01      2.477486120139E-01      2.497718578260E-01      2.475000333994E-01      2.509615832601E-01      2.447487024952E-01      2.499344458319E-01      2.415249644809E-01      2.456103478163E-01      1.489676321866E-01
   56.900000      5.000000000000E-01      1.487766339530E-01      2.455447422642E-01      2.416324783913E-01      2.501202481348E-01      2.446797034140E-01      2.510265428103E-01      2.475739669519E-01      2.499364259136E-01      2.473572908617E-01      2.500325782868E-01      2.466387780370E-01      2.500325782868E-01      2.473572908617E-01      2.499364259136E-01      2.475739669519E-01      2.510265428103E-01      2.446797034140E-01      2.501202481347E-01      2.416324783913E-01      2.455447422642E-01      1.487766339530E-01
   57.000000      5.000000000000E-01      1.485291914735E-01      2.456135280881E-01      2.416150736002E-01      2.502683642593E-01      2.448784253644E-01      2.508508082053E-01      2.476231336139E-01      2.501423433348E-01      2.470287876373E-01      2.499466080220E-01      2.470074728026E-01      2.499466080220E-01      2.470287876373E-01      2.501423433348E-01      2.476231336139E-01      2.508508082053E-01      2.448784253644E-01      2.502683642593E-01      2.416150736002E-01      2.456135280881E-01      1.485291914735E-01
   57.100000      5.000000000000E-01      1.482393376815E-01      2.458285093995E-01      2.414392532644E-01      2.504127036591E-01      2.452610281014E-01      2.505220092118E-01      2.476287216100E-01      2.503240236907E-01      2.468371781455E-01      2.497308748845E-01      2.475527207035E-01      2.497308748845E-01      2.468371781455E-01      2.503240236907E-01      2.476287216100E-01      2.505220092118E-01      2.452610281014E-01      2.504127036592E-01      2.414392532644E-01      2.458285093995E-01      1.482393376815E-01
   57.200000      5.000000000001E-01      1.479319496454E-01      2.461639356825E-01      2.411173561299E-01      2.505838742018E-01      2.456924345924E-01      2.501720441550E-01      2.475731830403E-01      2.504151141104E-01      2.468262557397E-01      2.494797404493E-01      2.480882245070E-01      2.494797404493E-01      2.468262557397E-01      2.504151141104E-01      2.475731830403E-01      2.501720441550E-01      2.456924345924E-01      2.505838742018E-01      2.411173561299E-01      2.461639356825E-01      1.479319496454E-01
   57.300000      5.000000000000E-01      1.476414527223E-01      2.465560847254E-01      2.407148176060E-01      2.507827878729E-01      2.460393498132E-01      2.499285372654E-01      2.474478001460E-01      2.503734753195E-01      2.469981082434E-01      2.492993801314E-01      2.484364123089E-01      2.492993801314E-01      2.469981082434E-01      2.503734753195E-01      2.474478001460E-01      2.499285372654E-01      2.460393498132E-01      2.507827878730E-01      2.407148176060E-01      2.465560847254E-01      1.476414527223E-01
   57.400000      5.000000000000E-01      1.474070787659E-01      2.469159175639E-01      2.403368783112E-01      2.509710051240E-01      2.462151372226E-01      2.498711352172E-01      2.472582661889E-01      2.502000297746E-01      2.473109886390E-01      2.492661047170E-01      2.484949169516E-01      2.492661047170E-01      2.473109886390E-01      2.502000297746E-01      2.472582661889E-01      2.498711352172E-01      2.462151372226E-01      2.509710051240E-01      2.403368783112E-01      2.469159175639E-01      1.474070787659E-01
   57.500000      4.999999999999E-01      1.472652634152E-01      2.471527144029E-01      2.400961838875E-01      2.510842475259E-01      2.461998657201E-01      2.500080758237E-01      2.470265662120E-01      2.499433742562E-01      2.476875867396E-01      2.493997616464E-01      2.482727207408E-01      2.493997616464E-01      2.476875867396E-01      2.499433742562E-01      2.470265662120E-01      2.500080758237E-01      2.461998657201E-01      2.510842475259E-01      2.400961838875E-01      2.471527144029E-01      1.472652634152E-01
   57.600000      5.000000000000E-01      1.472411605586E-01      2.472013873842E-01      2.400723429420E-01      2.510630073112E-01      2.460316860229E-01      2.502793004170E-01      2.467888533162E-01      2.496867866822E-01      2.480327221727E-01      2.496617337529E-01      2.478820388803E-01      2.496617337529E-01      2.480327221727E-01      2.496867866822E-01      2.467888533162E-01      2.502793004170E-01      2.460316860229E-01      2.510630073112E-01      2.400723429420E-01      2.472013873842E-01      1.472411605586E-01
   57.700000      5.000000000000E-01      1.473419798416E-01      2.470435503119E-01      2.402799632163E-01      2.508845920388E-01      2.457786884933E-01      2.505819881947E-01      2.465898868165E-01      2.495209763267E-01      2.482571327984E-01      2.499759728457E-01      2.474905382318E-01      2.499759728457E-01      2.482571327984E-01      2.495209763267E-01      2.465898868165E-01      2.505819881947E-01      2.457786884933E-01      2.508845920388E-01      2.402799632163E-01      2.470435503119E-01      1.473419798416E-01
   57.800000      4.999999999999E-01      1.475544654540E-01      2.467140554499E-01      2.406596283621E-01      2.505794891338E-01      2.455073803264E-01      2.508071257477E-01      2.464747553599E-01      2.495120136064E-01      2.483018677359E-01      2.502619328544E-01      2.472545719392E-01      2.502619328544E-01      2.483018677359E-01      2.495120136064E-01      2.464747553599E-01      2.508071257477E-01      2.455073803264E-01      2.505794891338E-01      2.406596283621E-01      2.467140554499E-01      1.475544654540E-01
   57.900000      5.000000000000E-01      1.478474196213E-01      2.462901968886E-01      2.410970413732E-01      2.502225819612E-01      2.452622582082E-01      2.508738950556E-01      2.464785741820E-01      2.496766361077E-01      2.481565690172E-01      2.504643564399E-01      2.472609422900E-01      2.504643564399E-01      2.481565690172E-01      2.496766361077E-01      2.464785741820E-01      2.508738950556E-01      2.452622582082E-01      2.502225819612E-01      2.410970413732E-01      2.462901968886E-01      1.478474196213E-01
   58.000000      5.000000000000E-01      1.481783493857E-01      2.458677473111E-01      2.414632378408E-01      2.499026187058E-01      2.450625623174E-01      2.507518273066E-01      2.466153552732E-01      2.499750191312E-01      2.478654608943E-01      2.505679700103E-01      2.474997036469E-01      2.505679700103E-01      2.478654608943E-01      2.499750191312E-01      2.466153552732E-01      2.507518273066E-01      2.450625623174E-01      2.499026187058E-01      2.414632378408E-01      2.458677473111E-01      1.481783493857E-01
   58.100000      5.000000000000E-01      1.485019255527E-01      2.455331874608E-01      2.416592788993E-01      2.496847161384E-01      2.449122933402E-01      2.504663947968E-01      2.468685426380E-01      2.503245863963E-01      2.475175931740E-01      2.505932983699E-01      2.478763664670E-01      2.505932983699E-01      2.475175931740E-01      2.503245863963E-01      2.468685426380E-01      2.504663947968E-01      2.449122933402E-01      2.496847161384E-01      2.416592788993E-01      2.455331874608E-01      1.485019255527E-01
   58.200000      5.000000000000E-01      1.487776225044E-01      2.453424318752E-01      2.416469112489E-01      2.495845620993E-01      2.448133468648E-01      2.500891731122E-01      2.471871191118E-01      2.506300006257E-01      2.472224356634E-01      2.505788257383E-01      2.482551423122E-01      2.505788257383E-01      2.472224356634E-01      2.506300006257E-01      2.471871191118E-01      2.500891731122E-01      2.448133468648E-01      2.495845620993E-01      2.416469112489E-01      2.453424318751E-01      1.487776225044E-01
   58.300000      5.000000000000E-01      1.489747414612E-01      2.453126620967E-01      2.414534019920E-01      2.495672362214E-01      2.447719942229E-01      2.497171371901E-01      2.474914046775E-01      2.508176633705E-01      2.470770116532E-01      2.505602655890E-01      2.485129630514E-01      2.505602655890E-01      2.470770116532E-01      2.508176633705E-01      2.474914046775E-01      2.497171371901E-01      2.447719942229E-01      2.495672362214E-01      2.414534019920E-01      2.453126620967E-01      1.489747414612E-01
   58.400000      5.000000000000E-01      1.490744943659E-01      2.454274889915E-01      2.411508744673E-01      2.495710918224E-01      2.447949067455E-01      2.494468928836E-01      2.476905409397E-01      2.508609385163E-01      2.471345255885E-01      2.505573749530E-01      2.485817414519E-01      2.505573749530E-01      2.471345255885E-01      2.508609385163E-01      2.476905409397E-01      2.494468928836E-01      2.447949067455E-01      2.495710918224E-01      2.411508744673E-01      2.454274889915E-01      1.490744943659E-01
