# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.477584157260E-01      2.459514517426E-01      2.404265191497E-01      2.501425815773E-01      2.444757846354E-01      2.514886250645E-01      2.460899003096E-01      2.511114205388E-01      2.475001857999E-01      2.501102309122E-01      2.475001857999E-01      2.511114205388E-01      2.460899003096E-01      2.514886250645E-01      2.444757846354E-01      2.501425815773E-01      2.404265191497E-01      2.459514517426E-01      1.477584157260E-01
    6.800000      5.000000000000E-01      1.479483790490E-01      2.460614173564E-01      2.401071034272E-01      2.501542200656E-01      2.444268241728E-01      2.511031433941E-01      2.465172916510E-01      2.509901326535E-01      2.477113741057E-01      2.499602282492E-01      2.477113741057E-01      2.509901326535E-01      2.465172916510E-01      2.511031433941E-01      2.444268241728E-01      2.501542200656E-01      2.401071034272E-01      2.460614173564E-01      1.479483790490E-01
    6.900000      5.000000000000E-01      1.481083877074E-01      2.461903656478E-01      2.398017991520E-01      2.501845705582E-01      2.444263624298E-01      2.506563701032E-01      2.469484691528E-01      2.508851607214E-01      2.477597978592E-01      2.500774333366E-01      2.477597978592E-01      2.508851607214E-01      2.469484691528E-01      2.506563701032E-01      2.444263624298E-01      2.501845705582E-01      2.398017991520E-01      2.461903656478E-01      1.481083877074E-01
    7.000000      5.000000000000E-01      1.482407909269E-01      2.462777579938E-01      2.396042946786E-01      2.501900799057E-01      2.444543784430E-01      2.502492306621E-01      2.472779010802E-01      2.508410830344E-01      2.476312921888E-01      2.504663821728E-01      2.476312921888E-01      2.508410830344E-01      2.472779010802E-01      2.502492306621E-01      2.444543784430E-01      2.501900799057E-01      2.396042946786E-01      2.462777579938E-01      1.482407909269E-01
    7.100000      5.000000000000E-01      1.483466860462E-01      2.462807479969E-01      2.395818518407E-01      2.501359426577E-01      2.444987878085E-01      2.499532846745E-01      2.474438905504E-01      2.508553392751E-01      2.473887703680E-01      2.510293975642E-01      2.473887703680E-01      2.508553392751E-01      2.474438905504E-01      2.499532846745E-01      2.444987878085E-01      2.501359426577E-01      2.395818518407E-01      2.462807479969E-01      1.483466860462E-01
    7.200000      5.000000000000E-01      1.484216815451E-01      2.461908053920E-01      2.397511457882E-01      2.500127762025E-01      2.445539976814E-01      2.498007774795E-01      2.474338082266E-01      2.508901611914E-01      2.471438493239E-01      2.516019943391E-01      2.471438493239E-01      2.508901611914E-01      2.474338082266E-01      2.498007774795E-01      2.445539976814E-01      2.500127762025E-01      2.397511457882E-01      2.461908053920E-01      1.484216815451E-01
    7.300000      5.000000000000E-01      1.484555250508E-01      2.460369637042E-01      2.400718459712E-01      2.498432434510E-01      2.446165932305E-01      2.497883240160E-01      2.472725412397E-01      2.509002614197E-01      2.470081243194E-01      2.520131551953E-01      2.470081243194E-01      2.509002614197E-01      2.472725412397E-01      2.497883240160E-01      2.446165932305E-01      2.498432434510E-01      2.400718459712E-01      2.460369637042E-01      1.484555250508E-01
    7.400000      5.000000000000E-01      1.484358300092E-01      2.458744711690E-01      2.404606450342E-01      2.496748821098E-01      2.446825652226E-01      2.498880539873E-01      2.470041699198E-01      2.508606689956E-01      2.470457537818E-01      2.521459195416E-01      2.470457537818E-01      2.508606689956E-01      2.470041699197E-01      2.498880539873E-01      2.446825652226E-01      2.496748821098E-01      2.404606450342E-01      2.458744711690E-01      1.484358300092E-01
    7.500000      5.000000000000E-01      1.483542789111E-01      2.457635894456E-01      2.408201012454E-01      2.495618346400E-01      2.447483056517E-01      2.500593140632E-01      2.466773597732E-01      2.507802560553E-01      2.472475386816E-01      2.519748430656E-01      2.472475386816E-01      2.507802560553E-01      2.466773597732E-01      2.500593140632E-01      2.447483056517E-01      2.495618346400E-01      2.408201012454E-01      2.457635894456E-01      1.483542789111E-01
    7.600000      5.000000000000E-01      1.482125313455E-01      2.457472293450E-01      2.410706621155E-01      2.495436108270E-01      2.448140572460E-01      2.502569955795E-01      2.463399422155E-01      2.506946959285E-01      2.475365271604E-01      2.515674964745E-01      2.475365271604E-01      2.506946959285E-01      2.463399422155E-01      2.502569955795E-01      2.448140572460E-01      2.495436108270E-01      2.410706621155E-01      2.457472293450E-01      1.482125313455E-01
    7.700000      5.000000000000E-01      1.480251358112E-01      2.458363037221E-01      2.411733354216E-01      2.496305799969E-01      2.448860671242E-01      2.504367500073E-01      2.460409625994E-01      2.506435018290E-01      2.478012350547E-01      2.510522568674E-01      2.478012350546E-01      2.506435018290E-01      2.460409625994E-01      2.504367500073E-01      2.448860671242E-01      2.496305799969E-01      2.411733354216E-01      2.458363037221E-01      1.480251358112E-01
    7.800000      5.000000000000E-01      1.478180037199E-01      2.460080630638E-01      2.411350904591E-01      2.498025980676E-01      2.449741050955E-01      2.505599285751E-01      2.458333012999E-01      2.506439599878E-01      2.479411238473E-01      2.505676517679E-01      2.479411238473E-01      2.506439599878E-01      2.458333012999E-01      2.505599285751E-01      2.449741050955E-01      2.498025980676E-01      2.411350904591E-01      2.460080630638E-01      1.478180037199E-01
    7.900000      5.000000000000E-01      1.476228806139E-01      2.462169466448E-01      2.409970117181E-01      2.500205840644E-01      2.450841611233E-01      2.506005278602E-01      2.457696585082E-01      2.506762732594E-01      2.479048237599E-01      2.502142648956E-01      2.479048237599E-01      2.506762732594E-01      2.457696585082E-01      2.506005278602E-01      2.450841611233E-01      2.500205840644E-01      2.409970117181E-01      2.462169466448E-01      1.476228806139E-01
    8.000000      5.000000000000E-01      1.474698922701E-01      2.464122812875E-01      2.408126922032E-01      2.502443661548E-01      2.452100781887E-01      2.505533817766E-01      2.458892584966E-01      2.506885191357E-01      2.477060333150E-01      2.500269943432E-01      2.477060333150E-01      2.506885191357E-01      2.458892584966E-01      2.505533817766E-01      2.452100781887E-01      2.502443661548E-01      2.408126922032E-01      2.464122812875E-01      1.474698922701E-01
    8.100000      5.000000000000E-01      1.473809204991E-01      2.465548432329E-01      2.406278032361E-01      2.504471899591E-01      2.453299378720E-01      2.504396175002E-01      2.461993752202E-01      2.506200539757E-01      2.474125288684E-01      2.499754592726E-01      2.474125288684E-01      2.506200539757E-01      2.461993752202E-01      2.504396175002E-01      2.453299378720E-01      2.504471899591E-01      2.406278032361E-01      2.465548432329E-01      1.473809204991E-01
    8.200000      5.000000000000E-01      1.473660086474E-01      2.466257897046E-01      2.404697051507E-01      2.506195699648E-01      2.454114689015E-01      2.503044832647E-01      2.466608100263E-01      2.504326798927E-01      2.471152911353E-01      2.499883866242E-01      2.471152911353E-01      2.504326798927E-01      2.466608100263E-01      2.503044832647E-01      2.454114689015E-01      2.506195699648E-01      2.404697051507E-01      2.466257897046E-01      1.473660086474E-01
    8.300000      5.000000000000E-01      1.474235306464E-01      2.466258242625E-01      2.403496697032E-01      2.507615026351E-01      2.454259923458E-01      2.502051641410E-01      2.471867762324E-01      2.501346962923E-01      2.468923442676E-01      2.499889989475E-01      2.468923442676E-01      2.501346962923E-01      2.471867762324E-01      2.502051641410E-01      2.454259923458E-01      2.507615026351E-01      2.403496697032E-01      2.466258242625E-01      1.474235306464E-01
    8.400000      5.000000000000E-01      1.475432219504E-01      2.465673722340E-01      2.402732115390E-01      2.508689894448E-01      2.453649441353E-01      2.501910901431E-01      2.476597637360E-01      2.497858003141E-01      2.467826065921E-01      2.499259998221E-01      2.467826065921E-01      2.497858003141E-01      2.476597637360E-01      2.501910901431E-01      2.453649441353E-01      2.508689894448E-01      2.402732115390E-01      2.465673722340E-01      1.475432219504E-01
    8.500000      5.000000000000E-01      1.477101561549E-01      2.464655124813E-01      2.402499571001E-01      2.509244148524E-01      2.452500999128E-01      2.502838540634E-01      2.479630975499E-01      2.494792504066E-01      2.467792139411E-01      2.497888870751E-01      2.467792139411E-01      2.494792504066E-01      2.479630975499E-01      2.502838540634E-01      2.452500999128E-01      2.509244148524E-01      2.402499571001E-01      2.464655124813E-01      1.477101561549E-01
    8.600000      5.000000000000E-01      1.479078014540E-01      2.463330353797E-01      2.402955376633E-01      2.508983743517E-01      2.451304227966E-01      2.504654299329E-01      2.480168515747E-01      2.493078012082E-01      2.468425390968E-01      2.496044130844E-01      2.468425390968E-01      2.493078012082E-01      2.480168515747E-01      2.504654299329E-01      2.451304227966E-01      2.508983743517E-01      2.402955376633E-01      2.463330353797E-01      1.479078014540E-01
    8.700000      5.000000000000E-01      1.481192883746E-01      2.461816732119E-01      2.404234911953E-01      2.507638797847E-01      2.450645953235E-01      2.506806670915E-01      2.478049446863E-01      2.493270999486E-01      2.469247947455E-01      2.494191312762E-01      2.469247947455E-01      2.493270999486E-01      2.478049446863E-01      2.506806670915E-01      2.450645953235E-01      2.507638797847E-01      2.404234911953E-01      2.461816732119E-01      1.481192883746E-01
    8.800000      5.000000000000E-01      1.483273585290E-01      2.460272478383E-01      2.406319421021E-01      2.505160501820E-01      2.450958568109E-01      2.508540921357E-01      2.473829993632E-01      2.495314525002E-01      2.469941369688E-01      2.492777271394E-01      2.469941369688E-01      2.495314525002E-01      2.473829993632E-01      2.508540921357E-01      2.450958568109E-01      2.505160501820E-01      2.406319421021E-01      2.460272478383E-01      1.483273585290E-01
    8.900000      5.000000000000E-01      1.485143762134E-01      2.458936784456E-01      2.408939696952E-01      2.501858791844E-01      2.452307014004E-01      2.509147564366E-01      2.468636280033E-01      2.498518397495E-01      2.470477891727E-01      2.492067633978E-01      2.470477891727E-01      2.498518397495E-01      2.468636280033E-01      2.509147564366E-01      2.452307014004E-01      2.501858791844E-01      2.408939696952E-01      2.458936784456E-01      1.485143762134E-01
    9.000000      5.000000000000E-01      1.486637519000E-01      2.458111332026E-01      2.411595258766E-01      2.498383438560E-01      2.454323268681E-01      2.508193778187E-01      2.463840786834E-01      2.501772038159E-01      2.471095613889E-01      2.492093931794E-01      2.471095613889E-01      2.501772038159E-01      2.463840786834E-01      2.508193778187E-01      2.454323268681E-01      2.498383438560E-01      2.411595258766E-01      2.458111332026E-01      1.486637519000E-01
    9.100000      5.000000000000E-01      1.487631579933E-01      2.458069954906E-01      2.413708125064E-01      2.495525958114E-01      2.456333034554E-01      2.505650737055E-01      2.460671630256E-01      2.503911639931E-01      2.472142726752E-01      2.492709226867E-01      2.472142726752E-01      2.503911639931E-01      2.460671630256E-01      2.505650737055E-01      2.456333034554E-01      2.495525958114E-01      2.413708125064E-01      2.458069954906E-01      1.487631579933E-01
