# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.508434645059E-01      2.406792131238E-01      2.438055765113E-01      2.491740127451E-01      2.447545252777E-01      2.512135506750E-01      2.465264856394E-01      2.480578740136E-01      2.498905950166E-01      2.480578740136E-01      2.465264856394E-01      2.512135506750E-01      2.447545252777E-01      2.491740127451E-01      2.438055765112E-01      2.406792131238E-01      1.508434645059E-01
    7.500000      5.000000000000E-01      1.508652193154E-01      2.406086308161E-01      2.437884738299E-01      2.494109837431E-01      2.449521024347E-01      2.511308660604E-01      2.463578659449E-01      2.479522464956E-01      2.498672227199E-01      2.479522464956E-01      2.463578659449E-01      2.511308660604E-01      2.449521024347E-01      2.494109837431E-01      2.437884738299E-01      2.406086308161E-01      1.508652193154E-01
    7.600000      5.000000000000E-01      1.507747339821E-01      2.408835377111E-01      2.434136919493E-01      2.497611323232E-01      2.452605937907E-01      2.508077991774E-01      2.461737889464E-01      2.484359292296E-01      2.489775857803E-01      2.484359292296E-01      2.461737889464E-01      2.508077991774E-01      2.452605937907E-01      2.497611323232E-01      2.434136919493E-01      2.408835377111E-01      1.507747339821E-01
    7.700000      5.000000000000E-01      1.505932573689E-01      2.414472966988E-01      2.427703912729E-01      2.501717032043E-01      2.456122998553E-01      2.503192705858E-01      2.460357927357E-01      2.492863756885E-01      2.475272251795E-01      2.492863756885E-01      2.460357927357E-01      2.503192705858E-01      2.456122998553E-01      2.501717032043E-01      2.427703912729E-01      2.414472966988E-01      1.505932573689E-01
    7.800000      5.000000000000E-01      1.503690210500E-01      2.421703810014E-01      2.420155231630E-01      2.505717308531E-01      2.459214321199E-01      2.497692663646E-01      2.460257774026E-01      2.501560083667E-01      2.460017193571E-01      2.501560083667E-01      2.460257774026E-01      2.497692663646E-01      2.459214321199E-01      2.505717308531E-01      2.420155231630E-01      2.421703810014E-01      1.503690210500E-01
    7.900000      5.000000000000E-01      1.501656178135E-01      2.428830758176E-01      2.413351699004E-01      2.508864822802E-01      2.461046087855E-01      2.492743013440E-01      2.461969370056E-01      2.507122547742E-01      2.448831045580E-01      2.507122547742E-01      2.461969370056E-01      2.492743013440E-01      2.461046087855E-01      2.508864822802E-01      2.413351699004E-01      2.428830758176E-01      1.501656178135E-01
    8.000000      5.000000000000E-01      1.500468354748E-01      2.434158044655E-01      2.409025042320E-01      2.510486576378E-01      2.461052146491E-01      2.489420874186E-01      2.465330631848E-01      2.507687299205E-01      2.444742060338E-01      2.507687299205E-01      2.465330631848E-01      2.489420874186E-01      2.461052146491E-01      2.510486576378E-01      2.409025042320E-01      2.434158044655E-01      1.500468354748E-01
    8.100000      5.000000000000E-01      1.500615108351E-01      2.436378415608E-01      2.408408962154E-01      2.510062813269E-01      2.459146271809E-01      2.488458033689E-01      2.469410538616E-01      2.503504474913E-01      2.448030763182E-01      2.503504474913E-01      2.469410538616E-01      2.488458033689E-01      2.459146271809E-01      2.510062813269E-01      2.408408962154E-01      2.436378415608E-01      1.500615108351E-01
    8.200000      5.000000000000E-01      1.502315336151E-01      2.434870908126E-01      2.411971038590E-01      2.507305896182E-01      2.455809896570E-01      2.490004635964E-01      2.472838786615E-01      2.496668461685E-01      2.456430080237E-01      2.496668461685E-01      2.472838786615E-01      2.490004635964E-01      2.455809896570E-01      2.507305896182E-01      2.411971038590E-01      2.434870908126E-01      1.502315336151E-01
    8.300000      5.000000000000E-01      1.505453168019E-01      2.429858966348E-01      2.419272593404E-01      2.502266656413E-01      2.451986257887E-01      2.493519455246E-01      2.474394390036E-01      2.490088782933E-01      2.466319459428E-01      2.490088782933E-01      2.474394390036E-01      2.493519455246E-01      2.451986257887E-01      2.502266656413E-01      2.419272593404E-01      2.429858966348E-01      1.505453168019E-01
    8.400000      5.000000000000E-01      1.509581238855E-01      2.422398118586E-01      2.428981383897E-01      2.495451395378E-01      2.448785400929E-01      2.497873814749E-01      2.473564771228E-01      2.486200067215E-01      2.474327618327E-01      2.486200067215E-01      2.473564771228E-01      2.497873814749E-01      2.448785400929E-01      2.495451395378E-01      2.428981383897E-01      2.422398118586E-01      1.509581238855E-01
    8.500000      5.000000000000E-01      1.513996207046E-01      2.414181790729E-01      2.439064973422E-01      2.487879489601E-01      2.447096479516E-01      2.501675767525E-01      2.470794738814E-01      2.486000722788E-01      2.478619661117E-01      2.486000722788E-01      2.470794738814E-01      2.501675767525E-01      2.447096479516E-01      2.487879489601E-01      2.439064973422E-01      2.414181790729E-01      1.513996207046E-01
    8.600000      5.000000000000E-01      1.517877756421E-01      2.407181457053E-01      2.447176685060E-01      2.480991437564E-01      2.447264649990E-01      2.503716663356E-01      2.467297575537E-01      2.488823116974E-01      2.479341316088E-01      2.488823116974E-01      2.467297575537E-01      2.503716663356E-01      2.447264649990E-01      2.480991437564E-01      2.447176685060E-01      2.407181457053E-01      1.517877756421E-01
    8.700000      5.000000000000E-01      1.520467434277E-01      2.403177398997E-01      2.451196879003E-01      2.476357568092E-01      2.448979095342E-01      2.503371536665E-01      2.464516773065E-01      2.492874824389E-01      2.478116980337E-01      2.492874824389E-01      2.464516773065E-01      2.503371536665E-01      2.448979095342E-01      2.476357568092E-01      2.451196879003E-01      2.403177398997E-01      1.520467434277E-01
    8.800000      5.000000000000E-01      1.521249105701E-01      2.403281251938E-01      2.449819806575E-01      2.475230765436E-01      2.451431019235E-01      2.500791741785E-01      2.463494884858E-01      2.496231880453E-01      2.476939088036E-01      2.496231880453E-01      2.463494884858E-01      2.500791741785E-01      2.451431019235E-01      2.475230765436E-01      2.449819806575E-01      2.403281251938E-01      1.521249105701E-01
    8.900000      5.000000000000E-01      1.520084270059E-01      2.407581940670E-01      2.443014512099E-01      2.478088487633E-01      2.453673742410E-01      2.496815456932E-01      2.464442873040E-01      2.497779665640E-01      2.477038103035E-01      2.497779665640E-01      2.464442873040E-01      2.496815456932E-01      2.453673742410E-01      2.478088487633E-01      2.443014512099E-01      2.407581940670E-01      1.520084270059E-01
    9.000000      5.000000000000E-01      1.517259262555E-01      2.415040245573E-01      2.432179001162E-01      2.484360890910E-01      2.455015804480E-01      2.492646429027E-01      2.466697089868E-01      2.497660925365E-01      2.478280702121E-01      2.497660925365E-01      2.466697089868E-01      2.492646429027E-01      2.455015804480E-01      2.484360890910E-01      2.432179001162E-01      2.415040245573E-01      1.517259262555E-01
    9.100000      5.000000000000E-01      1.513420555542E-01      2.423702156289E-01      2.419875239522E-01      2.492501710893E-01      2.455258984280E-01      2.489448909740E-01      2.469061960667E-01      2.497056313989E-01      2.479348338157E-01      2.497056313989E-01      2.469061960667E-01      2.489448909740E-01      2.455258984280E-01      2.492501710893E-01      2.419875239522E-01      2.423702156289E-01      1.513420555542E-01
    9.200000      5.000000000000E-01      1.509405964410E-01      2.431206149689E-01      2.409167777114E-01      2.500430114859E-01      2.454672176190E-01      2.488027183780E-01      2.470361364398E-01      2.497451707655E-01      2.478555123810E-01      2.497451707655E-01      2.470361364398E-01      2.488027183780E-01      2.454672176190E-01      2.500430114859E-01      2.409167777114E-01      2.431206149689E-01      1.509405964410E-01
    9.300000      5.000000000000E-01      1.506014137921E-01      2.435454946073E-01      2.402742808828E-01      2.506207522535E-01      2.453731539615E-01      2.488694755898E-01      2.469942443363E-01      2.499780087985E-01      2.474863515566E-01      2.499780087985E-01      2.469942443363E-01      2.488694755898E-01      2.453731539615E-01      2.506207522535E-01      2.402742808828E-01      2.435454946073E-01      1.506014137921E-01
    9.400000      5.000000000000E-01      1.503779491091E-01      2.435249441957E-01      2.402090687216E-01      2.508692084087E-01      2.452783881215E-01      2.491330811290E-01      2.467919946767E-01      2.503862271854E-01      2.468582769047E-01      2.503862271854E-01      2.467919946767E-01      2.491330811290E-01      2.452783881215E-01      2.508692084087E-01      2.402090687216E-01      2.435249441957E-01      1.503779491091E-01
    9.500000      5.000000000000E-01      1.502823810207E-01      2.430675628831E-01      2.407039386546E-01      2.507900504242E-01      2.451833589517E-01      2.495532096009E-01      2.465083317715E-01      2.508407666587E-01      2.461408000691E-01      2.508407666587E-01      2.465083317715E-01      2.495532096009E-01      2.451833589517E-01      2.507900504242E-01      2.407039386546E-01      2.430675628831E-01      1.502823810207E-01
    9.600000      5.000000000000E-01      1.502835174628E-01      2.423104776588E-01      2.415816000106E-01      2.504918788410E-01      2.450585711073E-01      2.500745267560E-01      2.462540528242E-01      2.511563253257E-01      2.455781000271E-01      2.511563253257E-01      2.462540528242E-01      2.500745267560E-01      2.450585711073E-01      2.504918788410E-01      2.415816000106E-01      2.423104776588E-01      1.502835174628E-01
    9.700000      5.000000000000E-01      1.503185067315E-01      2.414792407069E-01      2.425625678914E-01      2.501395701603E-01      2.448730887195E-01      2.506315430274E-01      2.461271400588E-01      2.511748762396E-01      2.453869329291E-01      2.511748762396E-01      2.461271400588E-01      2.506315430274E-01      2.448730887195E-01      2.501395701603E-01      2.425625678914E-01      2.414792407069E-01      1.503185067315E-01
    9.800000      5.000000000000E-01      1.503148953397E-01      2.408197733903E-01      2.433546936578E-01      2.498838078128E-01      2.446309306835E-01      2.511474101160E-01      2.461773210131E-01      2.508399359900E-01      2.456624639936E-01      2.508399359900E-01      2.461773210131E-01      2.511474101160E-01      2.446309306835E-01      2.498838078128E-01      2.433546936578E-01      2.408197733903E-01      1.503148953397E-01
    9.900000      5.000000000000E-01      1.502160443155E-01      2.405241144207E-01      2.437427783549E-01      2.498016968643E-01      2.443923896046E-01      2.515355238437E-01      2.463914327222E-01      2.502294658206E-01      2.463331081071E-01      2.502294658206E-01      2.463914327222E-01      2.515355238437E-01      2.443923896046E-01      2.498016968643E-01      2.437427783549E-01      2.405241144207E-01      1.502160443155E-01
   10.000000      5.000000000000E-01      1.500017160846E-01      2.406736839299E-01      2.436476220281E-01      2.498741913186E-01      2.442631900478E-01      2.517125355251E-01      2.467012888034E-01      2.495343679421E-01      2.471828086409E-01      2.495343679421E-01      2.467012888034E-01      2.517125355251E-01      2.442631900478E-01      2.498741913186E-01      2.436476220281E-01      2.406736839299E-01      1.500017160846E-01
   10.100000      5.000000000000E-01      1.496971842754E-01      2.412174813744E-01      2.431365547939E-01      2.500088618748E-01      2.443507246529E-01      2.516239088296E-01      2.470077199975E-01      2.489925012570E-01      2.479301258891E-01      2.489925012570E-01      2.470077199975E-01      2.516239088296E-01      2.443507246529E-01      2.500088618748E-01      2.431365547939E-01      2.412174813744E-01      1.496971842754E-01
