# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.437605886638E-01      2.538650198771E-01      2.337456025555E-01      2.500493542736E-01      2.427260654818E-01      2.517067382966E-01      2.427260654818E-01      2.500493542736E-01      2.337456025555E-01      2.538650198771E-01      1.437605886638E-01
   11.000000      5.000000000000E-01      1.441697733119E-01      2.532584177168E-01      2.343135157309E-01      2.501526558212E-01      2.427748023105E-01      2.506616702174E-01      2.427748023105E-01      2.501526558212E-01      2.343135157309E-01      2.532584177168E-01      1.441697733119E-01
   11.100000      5.000000000000E-01      1.442223768822E-01      2.529253921823E-01      2.349704947808E-01      2.504861488415E-01      2.425374805285E-01      2.497162135692E-01      2.425374805285E-01      2.504861488415E-01      2.349704947808E-01      2.529253921823E-01      1.442223768822E-01
   11.200000      5.000000000000E-01      1.438994745675E-01      2.529812454540E-01      2.356227059211E-01      2.508995103694E-01      2.421085935194E-01      2.489769403372E-01      2.421085935194E-01      2.508995103694E-01      2.356227059211E-01      2.529812454540E-01      1.438994745675E-01
   11.300000      5.000000000000E-01      1.432413876795E-01      2.534688326887E-01      2.361751987063E-01      2.512405961028E-01      2.416197812285E-01      2.485084071882E-01      2.416197812285E-01      2.512405961028E-01      2.361751987063E-01      2.534688326887E-01      1.432413876795E-01
   11.400000      5.000000000000E-01      1.423483647808E-01      2.543388773553E-01      2.365412824104E-01      2.514049666898E-01      2.412008199998E-01      2.483313775280E-01      2.412008199998E-01      2.514049666898E-01      2.365412824104E-01      2.543388773553E-01      1.423483647808E-01
   11.500000      5.000000000000E-01      1.413684142596E-01      2.554509411017E-01      2.366523386937E-01      2.513691603386E-01      2.409444959341E-01      2.484292993448E-01      2.409444959341E-01      2.513691603386E-01      2.366523386937E-01      2.554509411017E-01      1.413684142596E-01
   11.600000      5.000000000000E-01      1.404733815905E-01      2.565953363887E-01      2.364703464935E-01      2.511954552105E-01      2.408853904179E-01      2.487601797978E-01      2.408853904179E-01      2.511954552105E-01      2.364703464935E-01      2.565953363887E-01      1.404733815905E-01
   11.700000      5.000000000000E-01      1.398270706833E-01      2.575324141236E-01      2.360016768989E-01      2.510060953710E-01      2.409975451889E-01      2.492703954687E-01      2.409975451889E-01      2.510060953710E-01      2.360016768989E-01      2.575324141236E-01      1.398270706833E-01
   11.800000      5.000000000000E-01      1.395512793696E-01      2.580426258868E-01      2.353065646424E-01      2.509362753349E-01      2.412097815939E-01      2.499069463446E-01      2.412097815939E-01      2.509362753349E-01      2.353065646424E-01      2.580426258868E-01      1.395512793696E-01
   11.900000      5.000000000000E-01      1.396967277449E-01      2.579783585321E-01      2.344969327851E-01      2.510831210316E-01      2.414322539465E-01      2.506252119196E-01      2.414322539465E-01      2.510831210316E-01      2.344969327851E-01      2.579783585321E-01      1.396967277449E-01
   12.000000      5.000000000000E-01      1.402257609000E-01      2.573068114078E-01      2.337176991171E-01      2.514693171710E-01      2.415851667817E-01      2.513904892449E-01      2.415851667817E-01      2.514693171710E-01      2.337176991171E-01      2.573068114078E-01      1.402257609000E-01
   12.100000      5.000000000000E-01      1.410122209298E-01      2.561327629861E-01      2.331129180999E-01      2.520343834197E-01      2.416209809615E-01      2.521734672060E-01      2.416209809615E-01      2.520343834197E-01      2.331129180999E-01      2.561327629861E-01      1.410122209298E-01
   12.200000      5.000000000000E-01      1.418609617333E-01      2.546920078776E-01      2.327855403223E-01      2.526561689535E-01      2.415343342843E-01      2.529419736579E-01      2.415343342843E-01      2.526561689535E-01      2.327855403223E-01      2.546920078776E-01      1.418609617333E-01
   12.300000      5.000000000000E-01      1.425453746192E-01      2.533113634782E-01      2.327645982252E-01      2.531940067848E-01      2.413581089455E-01      2.536530958942E-01      2.413581089455E-01      2.531940067848E-01      2.327645982252E-01      2.533113634782E-01      1.425453746192E-01
   12.400000      5.000000000000E-01      1.428566876340E-01      2.523392432170E-01      2.329933432319E-01      2.535373607765E-01      2.411482437725E-01      2.542502427364E-01      2.411482437725E-01      2.535373607765E-01      2.329933432319E-01      2.523392432170E-01      1.428566876340E-01
   12.500000      5.000000000000E-01      1.426548083664E-01      2.520601588825E-01      2.333455551767E-01      2.536423954860E-01      2.409629242560E-01      2.546683156651E-01      2.409629242560E-01      2.536423954860E-01      2.333455551767E-01      2.520601588825E-01      1.426548083664E-01
   12.600000      5.000000000000E-01      1.419084068407E-01      2.526141542402E-01      2.336669512509E-01      2.535439129662E-01      2.408430429730E-01      2.548470634580E-01      2.408430429730E-01      2.535439129662E-01      2.336669512509E-01      2.526141542402E-01      1.419084068407E-01
   12.700000      5.000000000000E-01      1.407128598602E-01      2.539447892067E-01      2.338283955492E-01      2.533393529498E-01      2.408001157545E-01      2.547489733592E-01      2.408001157545E-01      2.533393529498E-01      2.338283955492E-01      2.539447892067E-01      1.407128598602E-01
   12.800000      5.000000000000E-01      1.392789671288E-01      2.557946852909E-01      2.337718439209E-01      2.531514680010E-01      2.408153788519E-01      2.543753136131E-01      2.408153788519E-01      2.531514680010E-01      2.337718439209E-01      2.557946852909E-01      1.392789671288E-01
   12.900000      5.000000000000E-01      1.378923291968E-01      2.577559184148E-01      2.335314496168E-01      2.530833183075E-01      2.408501744901E-01      2.537736199481E-01      2.408501744901E-01      2.530833183075E-01      2.335314496168E-01      2.577559184148E-01      1.378923291968E-01
   13.000000      5.000000000000E-01      1.368512426095E-01      2.593665658307E-01      2.332208922767E-01      2.531811441118E-01      2.408639091492E-01      2.530324920442E-01      2.408639091492E-01      2.531811441118E-01      2.332208922767E-01      2.593665658307E-01      1.368512426095E-01
   13.100000      5.000000000000E-01      1.363975950884E-01      2.602294318454E-01      2.329906563073E-01      2.534172074355E-01      2.408330232829E-01      2.522641720809E-01      2.408330232829E-01      2.534172074355E-01      2.329906563073E-01      2.602294318454E-01      1.363975950884E-01
   13.200000      5.000000000000E-01      1.366583149174E-01      2.601198074006E-01      2.329707328909E-01      2.536974608231E-01      2.407636429857E-01      2.515800819645E-01      2.407636429857E-01      2.536974608231E-01      2.329707328909E-01      2.601198074006E-01      1.366583149174E-01
   13.300000      5.000000000000E-01      1.376131253591E-01      2.590499116829E-01      2.332202854820E-01      2.538906346367E-01      2.406924597323E-01      2.510671662141E-01      2.406924597323E-01      2.538906346367E-01      2.332202854820E-01      2.590499116829E-01      1.376131253591E-01
   13.400000      5.000000000000E-01      1.390978231674E-01      2.572690716730E-01      2.337035876108E-01      2.538688431700E-01      2.406745447801E-01      2.507722591973E-01      2.406745447801E-01      2.538688431700E-01      2.337035876108E-01      2.572690716730E-01      1.390978231674E-01
   13.500000      5.000000000000E-01      1.408427448387E-01      2.551976273817E-01      2.343016861883E-01      2.535470156390E-01      2.407618906444E-01      2.506980706160E-01      2.407618906444E-01      2.535470156390E-01      2.343016861883E-01      2.551976273817E-01      1.408427448387E-01
   13.600000      5.000000000000E-01      1.425363093835E-01      2.533130244782E-01      2.348555247879E-01      2.529098485198E-01      2.409805178688E-01      2.508095499238E-01      2.409805178688E-01      2.529098485198E-01      2.348555247879E-01      2.533130244782E-01      1.425363093835E-01
   13.700000      5.000000000000E-01      1.438965501957E-01      2.520217073521E-01      2.352240640173E-01      2.520196033405E-01      2.413152017634E-01      2.510457466619E-01      2.413152017634E-01      2.520196033405E-01      2.352240640173E-01      2.520217073521E-01      1.438965501957E-01
   13.800000      5.000000000000E-01      1.447315884830E-01      2.515549626671E-01      2.353351135657E-01      2.510040506467E-01      2.417084899230E-01      2.513315894290E-01      2.417084899230E-01      2.510040506467E-01      2.353351135657E-01      2.515549626671E-01      1.447315884830E-01
   13.900000      5.000000000000E-01      1.449736941387E-01      2.519190482770E-01      2.352094945395E-01      2.500291305832E-01      2.420754215030E-01      2.515864219172E-01      2.420754215030E-01      2.500291305832E-01      2.352094945395E-01      2.519190482770E-01      1.449736941387E-01
   14.000000      5.000000000000E-01      1.446797334707E-01      2.529123206675E-01      2.349496514215E-01      2.492639918912E-01      2.423292579740E-01      2.517300891500E-01      2.423292579740E-01      2.492639918912E-01      2.349496514215E-01      2.529123206675E-01      1.446797334707E-01
   14.100000      5.000000000000E-01      1.440007776480E-01      2.542006364481E-01      2.346977454882E-01      2.488465465627E-01      2.424091081846E-01      2.516903713368E-01      2.424091081846E-01      2.488465465627E-01      2.346977454882E-01      2.542006364481E-01      1.440007776480E-01
   14.200000      5.000000000000E-01      1.431322511998E-01      2.554243582090E-01      2.345800247304E-01      2.488561205568E-01      2.422994601662E-01      2.514155702758E-01      2.422994601662E-01      2.488561205568E-01      2.345800247304E-01      2.554243582090E-01      1.431322511998E-01
   14.300000      5.000000000000E-01      1.422605839118E-01      2.563018366640E-01      2.346592012254E-01      2.492973527925E-01      2.420346992776E-01      2.508926522574E-01      2.420346992776E-01      2.492973527925E-01      2.346592012254E-01      2.563018366640E-01      1.422605839118E-01
   14.400000      5.000000000000E-01      1.415216658235E-01      2.566978043109E-01      2.349127947538E-01      2.500972791565E-01      2.416873917865E-01      2.501661283375E-01      2.416873917865E-01      2.500972791565E-01      2.349127947538E-01      2.566978043109E-01      1.415216658235E-01
   14.500000      5.000000000000E-01      1.409810644962E-01      2.566389293604E-01      2.352446065309E-01      2.511160028098E-01      2.413450525518E-01      2.493486885018E-01      2.413450525518E-01      2.511160028098E-01      2.352446065309E-01      2.566389293604E-01      1.409810644962E-01
   14.600000      5.000000000000E-01      1.406380410616E-01      2.562775290009E-01      2.355232079448E-01      2.521702004893E-01      2.410839075159E-01      2.486142279751E-01      2.410839075159E-01      2.521702004893E-01      2.355232079448E-01      2.562775290009E-01      1.406380410616E-01
   14.700000      5.000000000000E-01      1.404477144677E-01      2.558213354217E-01      2.356310477776E-01      2.530672207910E-01      2.409484718935E-01      2.481684192971E-01      2.409484718935E-01      2.530672207910E-01      2.356310477776E-01      2.558213354217E-01      1.404477144677E-01
   14.800000      5.000000000000E-01      1.403507924824E-01      2.554565201201E-01      2.355046136094E-01      2.536451810000E-01      2.409428172233E-01      2.482001511294E-01      2.409428172233E-01      2.536451810000E-01      2.355046136094E-01      2.554565201201E-01      1.403507924824E-01
   14.900000      5.000000000000E-01      1.402994797850E-01      2.552902917316E-01      2.351510578964E-01      2.538115475226E-01      2.410347307673E-01      2.488257845943E-01      2.410347307673E-01      2.538115475226E-01      2.351510578964E-01      2.552902917316E-01      1.402994797850E-01
