# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.363091116837E-01      2.582004567324E-01      2.291953145433E-01      2.525902340811E-01      2.291953145433E-01      2.582004567324E-01      1.363091116837E-01
   16.200000      5.000000000000E-01      1.358105198959E-01      2.582120419532E-01      2.281789621355E-01      2.555969520307E-01      2.281789621355E-01      2.582120419532E-01      1.358105198959E-01
   16.300000      5.000000000000E-01      1.356437963215E-01      2.577694448160E-01      2.274332360921E-01      2.583070455410E-01      2.274332360921E-01      2.577694448160E-01      1.356437963215E-01
   16.400000      5.000000000000E-01      1.357027727208E-01      2.571133047841E-01      2.270902491761E-01      2.601873466380E-01      2.270902491761E-01      2.571133047841E-01      1.357027727208E-01
   16.500000      5.000000000000E-01      1.358649146563E-01      2.565117910865E-01      2.271832610594E-01      2.608800663954E-01      2.271832610594E-01      2.565117910865E-01      1.358649146563E-01
   16.600000      5.000000000000E-01      1.360379123198E-01      2.561715146527E-01      2.276543446894E-01      2.602724566762E-01      2.276543446894E-01      2.561715146527E-01      1.360379123198E-01
   16.700000      5.000000000000E-01      1.361913639532E-01      2.561718742936E-01      2.283815541507E-01      2.585104152050E-01      2.283815541507E-01      2.561718742936E-01      1.361913639532E-01
   16.800000      5.000000000000E-01      1.363634696864E-01      2.564443042948E-01      2.292125656078E-01      2.559593208222E-01      2.292125656078E-01      2.564443042948E-01      1.363634696864E-01
   16.900000      5.000000000000E-01      1.366409764584E-01      2.568023725708E-01      2.299948230847E-01      2.531236557723E-01      2.299948230847E-01      2.568023725708E-01      1.366409764584E-01
   17.000000      5.000000000000E-01      1.371194783672E-01      2.570112586066E-01      2.305985447506E-01      2.505414365513E-01      2.305985447506E-01      2.570112586066E-01      1.371194783672E-01
   17.100000      5.000000000000E-01      1.378576204068E-01      2.568722440444E-01      2.309339942557E-01      2.486722825862E-01      2.309339942557E-01      2.568722440444E-01      1.378576204068E-01
   17.200000      5.000000000000E-01      1.388406876272E-01      2.562939675406E-01      2.309652040109E-01      2.478002816428E-01      2.309652040109E-01      2.562939675406E-01      1.388406876272E-01
   17.300000      5.000000000000E-01      1.399659895650E-01      2.553281548019E-01      2.307191018637E-01      2.479735075388E-01      2.307191018637E-01      2.553281548019E-01      1.399659895650E-01
   17.400000      5.000000000000E-01      1.410555681028E-01      2.541604050450E-01      2.302849106318E-01      2.489982324407E-01      2.302849106318E-01      2.541604050450E-01      1.410555681028E-01
   17.500000      5.000000000000E-01      1.418934288173E-01      2.530612175842E-01      2.297977467701E-01      2.504952136568E-01      2.297977467701E-01      2.530612175842E-01      1.418934288173E-01
   17.600000      5.000000000000E-01      1.422773489611E-01      2.523136545520E-01      2.294046923707E-01      2.520086082324E-01      2.294046923707E-01      2.523136545520E-01      1.422773489611E-01
   17.700000      5.000000000000E-01      1.420713492317E-01      2.521387856014E-01      2.292199608532E-01      2.531398086275E-01      2.292199608532E-01      2.521387856014E-01      1.420713492317E-01
   17.800000      5.000000000000E-01      1.412449567752E-01      2.526381412882E-01      2.292838060499E-01      2.536661917733E-01      2.292838060499E-01      2.526381412882E-01      1.412449567752E-01
   17.900000      5.000000000000E-01      1.398890290777E-01      2.537659059078E-01      2.295425028192E-01      2.536051243908E-01      2.295425028192E-01      2.537659059078E-01      1.398890290777E-01
   18.000000      5.000000000000E-01      1.382038723886E-01      2.553354501009E-01      2.298612382078E-01      2.531988786056E-01      2.298612382078E-01      2.553354501009E-01      1.382038723886E-01
   18.100000      5.000000000000E-01      1.364620481845E-01      2.570573793271E-01      2.300694074785E-01      2.528223300197E-01      2.300694074785E-01      2.570573793271E-01      1.364620481845E-01
   18.200000      5.000000000000E-01      1.349541059954E-01      2.586005922223E-01      2.300237883569E-01      2.528430268510E-01      2.300237883569E-01      2.586005922223E-01      1.349541059954E-01
   18.300000      5.000000000000E-01      1.339293711292E-01      2.596639015631E-01      2.296660047973E-01      2.534814450209E-01      2.296660047973E-01      2.596639015631E-01      1.339293711292E-01
   18.400000      5.000000000000E-01      1.335451517975E-01      2.600433895451E-01      2.290513267500E-01      2.547202638146E-01      2.290513267500E-01      2.600433895451E-01      1.335451517975E-01
   18.500000      5.000000000000E-01      1.338360479901E-01      2.596802282974E-01      2.283364952860E-01      2.562944568528E-01      2.283364952860E-01      2.596802282974E-01      1.338360479901E-01
   18.600000      5.000000000000E-01      1.347106476638E-01      2.586761764005E-01      2.277304540110E-01      2.577654438495E-01      2.277304540110E-01      2.586761764005E-01      1.347106476638E-01
   18.700000      5.000000000000E-01      1.359765355394E-01      2.572701965374E-01      2.274264576588E-01      2.586536205289E-01      2.274264576588E-01      2.572701965374E-01      1.359765355394E-01
   18.800000      5.000000000000E-01      1.373875466565E-01      2.557792526250E-01      2.275406300476E-01      2.585851413416E-01      2.275406300476E-01      2.557792526250E-01      1.373875466565E-01
   18.900000      5.000000000000E-01      1.387013251520E-01      2.545171241477E-01      2.280780949614E-01      2.574069114779E-01      2.280780949614E-01      2.545171241477E-01      1.387013251520E-01
   19.000000      5.000000000000E-01      1.397322621100E-01      2.537133534904E-01      2.289356810018E-01      2.552374067957E-01      2.289356810018E-01      2.537133534904E-01      1.397322621100E-01
   19.100000      5.000000000000E-01      1.403859631635E-01      2.534565074095E-01      2.299358498499E-01      2.524433591542E-01      2.299358498499E-01      2.534565074095E-01      1.403859631635E-01
   19.200000      5.000000000000E-01      1.406665812741E-01      2.536798614377E-01      2.308763497465E-01      2.495544150834E-01      2.308763497465E-01      2.536798614377E-01      1.406665812741E-01
   19.300000      5.000000000000E-01      1.406563273772E-01      2.541945687889E-01      2.315779210559E-01      2.471423655560E-01      2.315779210559E-01      2.541945687889E-01      1.406563273772E-01
   19.400000      5.000000000000E-01      1.404748453579E-01      2.547595908911E-01      2.319176862568E-01      2.456957549884E-01      2.319176862568E-01      2.547595908911E-01      1.404748453579E-01
   19.500000      5.000000000000E-01      1.402321881399E-01      2.551649597062E-01      2.318446007726E-01      2.455165027625E-01      2.318446007726E-01      2.551649597062E-01      1.402321881399E-01
   19.600000      5.000000000000E-01      1.399907896560E-01      2.553003085752E-01      2.313804473648E-01      2.466569088080E-01      2.313804473648E-01      2.553003085752E-01      1.399907896560E-01
   19.700000      5.000000000000E-01      1.397484778549E-01      2.551860236241E-01      2.306120768640E-01      2.489068433140E-01      2.306120768640E-01      2.551860236241E-01      1.397484778549E-01
   19.800000      5.000000000000E-01      1.394473351512E-01      2.549578367341E-01      2.296781300581E-01      2.518333961133E-01      2.296781300581E-01      2.549578367341E-01      1.394473351512E-01
   19.900000      5.000000000000E-01      1.390045540627E-01      2.548120302207E-01      2.287494925675E-01      2.548678462982E-01      2.287494925675E-01      2.548120302207E-01      1.390045540627E-01
   20.000000      5.000000000000E-01      1.383542731114E-01      2.549314890899E-01      2.280011739266E-01      2.574261277442E-01      2.280011739266E-01      2.549314890899E-01      1.383542731114E-01
   20.100000      5.000000000000E-01      1.374860159677E-01      2.554180357178E-01      2.275762524191E-01      2.590393917908E-01      2.275762524191E-01      2.554180357178E-01      1.374860159677E-01
   20.200000      5.000000000000E-01      1.364667030405E-01      2.562525822890E-01      2.275487656750E-01      2.594638979910E-01      2.275487656750E-01      2.562525822890E-01      1.364667030405E-01
   20.300000      5.000000000000E-01      1.354385525267E-01      2.572939681369E-01      2.278979932539E-01      2.587389721650E-01      2.278979932539E-01      2.572939681369E-01      1.354385525267E-01
   20.400000      5.000000000000E-01      1.345926056171E-01      2.583144684246E-01      2.285070933092E-01      2.571716652983E-01      2.285070933092E-01      2.583144684246E-01      1.345926056171E-01
   20.500000      5.000000000000E-01      1.341247229383E-01      2.590595185769E-01      2.291924773139E-01      2.552465623418E-01      2.291924773139E-01      2.590595185769E-01      1.341247229383E-01
   20.600000      5.000000000000E-01      1.341857099814E-01      2.593140793245E-01      2.297585073488E-01      2.534834066905E-01      2.297585073488E-01      2.593140793245E-01      1.341857099814E-01
   20.700000      5.000000000000E-01      1.348386677513E-01      2.589586187463E-01      2.300602920316E-01      2.522848429416E-01      2.300602920316E-01      2.589586187463E-01      1.348386677513E-01
   20.800000      5.000000000000E-01      1.360347132931E-01      2.580022400486E-01      2.300515573534E-01      2.518229786100E-01      2.300515573534E-01      2.580022400486E-01      1.360347132931E-01
   20.900000      5.000000000000E-01      1.376136754399E-01      2.565866643559E-01      2.297984134622E-01      2.520024934842E-01      2.297984134622E-01      2.565866643559E-01      1.376136754399E-01
   21.000000      5.000000000000E-01      1.393304723419E-01      2.549607934397E-01      2.294524607822E-01      2.525125468723E-01      2.294524607822E-01      2.549607934397E-01      1.393304723419E-01
   21.100000      5.000000000000E-01      1.409019230558E-01      2.534307651724E-01      2.291928478888E-01      2.529489277659E-01      2.291928478888E-01      2.534307651724E-01      1.409019230558E-01
   21.200000      5.000000000000E-01      1.420639135154E-01      2.522948807425E-01      2.291594261980E-01      2.529635590880E-01      2.291594261980E-01      2.522948807425E-01      1.420639135154E-01
   21.300000      5.000000000000E-01      1.426260961757E-01      2.517765293865E-01      2.294023919942E-01      2.523899648871E-01      2.294023919942E-01      2.517765293865E-01      1.426260961757E-01
   21.400000      5.000000000000E-01      1.425113387272E-01      2.519704809489E-01      2.298664162334E-01      2.513035281809E-01      2.298664162334E-01      2.519704809489E-01      1.425113387272E-01
   21.500000      5.000000000000E-01      1.417702051101E-01      2.528171652283E-01      2.304128169656E-01      2.499996253922E-01      2.304128169656E-01      2.528171652283E-01      1.417702051101E-01
   21.600000      5.000000000000E-01      1.405664679860E-01      2.541144919830E-01      2.308685046195E-01      2.489010708230E-01      2.308685046195E-01      2.541144919830E-01      1.405664679860E-01
   21.700000      5.000000000000E-01      1.391368607286E-01      2.555674414760E-01      2.310816768257E-01      2.484280419393E-01      2.310816768257E-01      2.555674414760E-01      1.391368607286E-01
   21.800000      5.000000000000E-01      1.377351589746E-01      2.568642190019E-01      2.309646965023E-01      2.488718510424E-01      2.309646965023E-01      2.568642190019E-01      1.377351589746E-01
   21.900000      5.000000000000E-01      1.365751847478E-01      2.577580939791E-01      2.305128091057E-01      2.503078243347E-01      2.305128091057E-01      2.577580939791E-01      1.365751847478E-01
