# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.444297972694E-01      2.476220739561E-01      2.362062381868E-01      2.516206953599E-01      2.402423904557E-01      2.516206953599E-01      2.362062381868E-01      2.476220739561E-01      1.444297972694E-01
   13.100000      5.000000000000E-01      1.458740085707E-01      2.444528564353E-01      2.380159591605E-01      2.521169345518E-01      2.390804825633E-01      2.521169345518E-01      2.380159591605E-01      2.444528564353E-01      1.458740085707E-01
   13.200000      5.000000000000E-01      1.477005070479E-01      2.407438551536E-01      2.401244870415E-01      2.523200818260E-01      2.382221378620E-01      2.523200818260E-01      2.401244870415E-01      2.407438551536E-01      1.477005070479E-01
   13.300000      5.000000000000E-01      1.494349863035E-01      2.374683252574E-01      2.419760168283E-01      2.520435864098E-01      2.381541704022E-01      2.520435864098E-01      2.419760168283E-01      2.374683252574E-01      1.494349863035E-01
   13.400000      5.000000000000E-01      1.506603045815E-01      2.354493767589E-01      2.430969676366E-01      2.512392243367E-01      2.391082533726E-01      2.512392243367E-01      2.430969676366E-01      2.354493767589E-01      1.506603045815E-01
   13.500000      5.000000000000E-01      1.511200674923E-01      2.351533575767E-01      2.432008110609E-01      2.500679425134E-01      2.409156427133E-01      2.500679425134E-01      2.432008110609E-01      2.351533575767E-01      1.511200674923E-01
   13.600000      5.000000000000E-01      1.507756192135E-01      2.365804099736E-01      2.422583103164E-01      2.488722747861E-01      2.430267714208E-01      2.488722747861E-01      2.422583103164E-01      2.365804099736E-01      1.507756192135E-01
   13.700000      5.000000000000E-01      1.498036284154E-01      2.392770272036E-01      2.405188271553E-01      2.480501514150E-01      2.447007316214E-01      2.480501514150E-01      2.405188271553E-01      2.392770272036E-01      1.498036284154E-01
   13.800000      5.000000000000E-01      1.485369183308E-01      2.424670478962E-01      2.384671406889E-01      2.478836642064E-01      2.452904577555E-01      2.478836642064E-01      2.384671406889E-01      2.424670478962E-01      1.485369183308E-01
   13.900000      5.000000000000E-01      1.473659062468E-01      2.452684005530E-01      2.367094067698E-01      2.484048988935E-01      2.445027750736E-01      2.484048988935E-01      2.367094067698E-01      2.452684005530E-01      1.473659062468E-01
   14.000000      5.000000000000E-01      1.466284464761E-01      2.469388033902E-01      2.358042924997E-01      2.493676442613E-01      2.425216267455E-01      2.493676442613E-01      2.358042924997E-01      2.469388033902E-01      1.466284464761E-01
   14.100000      5.000000000000E-01      1.465190446681E-01      2.470818401005E-01      2.360832582283E-01      2.503441905218E-01      2.399433329624E-01      2.503441905218E-01      2.360832582283E-01      2.470818401005E-01      1.465190446681E-01
   14.200000      5.000000000000E-01      1.470428694358E-01      2.457517702509E-01      2.375222239851E-01      2.509054980202E-01      2.375552766159E-01      2.509054980202E-01      2.375222239851E-01      2.457517702509E-01      1.470428694358E-01
   14.300000      5.000000000000E-01      1.480266682893E-01      2.434227694003E-01      2.397212466072E-01      2.508019287861E-01      2.360547738342E-01      2.508019287861E-01      2.397212466072E-01      2.434227694003E-01      1.480266682893E-01
   14.400000      5.000000000000E-01      1.491812167152E-01      2.408300910625E-01      2.420153443302E-01      2.500615756650E-01      2.358235444543E-01      2.500615756650E-01      2.420153443302E-01      2.408300910625E-01      1.491812167152E-01
   14.500000      5.000000000000E-01      1.501938160175E-01      2.387336673114E-01      2.436888411616E-01      2.489640642201E-01      2.368392225788E-01      2.489640642201E-01      2.436888411616E-01      2.387336673114E-01      1.501938160175E-01
   14.600000      5.000000000000E-01      1.508202377991E-01      2.376826893203E-01      2.442193614944E-01      2.479085213718E-01      2.387383800287E-01      2.479085213718E-01      2.442193614944E-01      2.376826893203E-01      1.508202377991E-01
   14.700000      5.000000000000E-01      1.509469055016E-01      2.378603635897E-01      2.434587526302E-01      2.472439397381E-01      2.409800770808E-01      2.472439397381E-01      2.434587526302E-01      2.378603635897E-01      1.509469055016E-01
   14.800000      5.000000000000E-01      1.506057334439E-01      2.390590639838E-01      2.416787372787E-01      2.471432778860E-01      2.430263748153E-01      2.471432778860E-01      2.416787372787E-01      2.390590639838E-01      1.506057334439E-01
   14.900000      5.000000000000E-01      1.499416179419E-01      2.407876352763E-01      2.394626801063E-01      2.475737283509E-01      2.444686766492E-01      2.475737283509E-01      2.394626801063E-01      2.407876352763E-01      1.499416179419E-01
   15.000000      5.000000000000E-01      1.491493036452E-01      2.424637832949E-01      2.374884477597E-01      2.483616774623E-01      2.450735756756E-01      2.483616774623E-01      2.374884477597E-01      2.424637832949E-01      1.491493036452E-01
   15.100000      5.000000000000E-01      1.484057148793E-01      2.436153664544E-01      2.362917412662E-01      2.493021966063E-01      2.447699615875E-01      2.493021966063E-01      2.362917412662E-01      2.436153664544E-01      1.484057148793E-01
   15.200000      5.000000000000E-01      1.478224242029E-01      2.440168443499E-01      2.361036222664E-01      2.502459052618E-01      2.436224078378E-01      2.502459052618E-01      2.361036222664E-01      2.440168443499E-01      1.478224242029E-01
   15.300000      5.000000000000E-01      1.474319316176E-01      2.437191253041E-01      2.368185795199E-01      2.511185478892E-01      2.418236313382E-01      2.511185478892E-01      2.368185795199E-01      2.437191253041E-01      1.474319316176E-01
   15.400000      5.000000000000E-01      1.472061167577E-01      2.429774873812E-01      2.380890882282E-01      2.518756760176E-01      2.397032632306E-01      2.518756760176E-01      2.380890882282E-01      2.429774873812E-01      1.472061167577E-01
   15.500000      5.000000000000E-01      1.470924840655E-01      2.421220638535E-01      2.394888168133E-01      2.524376987124E-01      2.377178731107E-01      2.524376987124E-01      2.394888168133E-01      2.421220638535E-01      1.470924840655E-01
   15.600000      5.000000000000E-01      1.470489455562E-01      2.414315852722E-01      2.406648131121E-01      2.526634972223E-01      2.363823176744E-01      2.526634972223E-01      2.406648131121E-01      2.414315852722E-01      1.470489455562E-01
   15.700000      5.000000000000E-01      1.470622060376E-01      2.410586626521E-01      2.414174621220E-01      2.523957685336E-01      2.361318013094E-01      2.523957685336E-01      2.414174621220E-01      2.410586626521E-01      1.470622060376E-01
   15.800000      5.000000000000E-01      1.471452743253E-01      2.410227718700E-01      2.416932064923E-01      2.515625845690E-01      2.371523254866E-01      2.515625845690E-01      2.416932064923E-01      2.410227718700E-01      1.471452743253E-01
   15.900000      5.000000000000E-01      1.473205062275E-01      2.412529681641E-01      2.415227114884E-01      2.502761098132E-01      2.392554086135E-01      2.502761098132E-01      2.415227114884E-01      2.412529681641E-01      1.473205062275E-01
   16.000000      5.000000000000E-01      1.476004895669E-01      2.416434058685E-01      2.409606001482E-01      2.488582718489E-01      2.418744651349E-01      2.488582718489E-01      2.409606001482E-01      2.416434058685E-01      1.476004895669E-01
   16.100000      5.000000000000E-01      1.479776151293E-01      2.420888499448E-01      2.400706327744E-01      2.477545585363E-01      2.442166872301E-01      2.477545585363E-01      2.400706327744E-01      2.420888499448E-01      1.479776151293E-01
   16.200000      5.000000000000E-01      1.484260085982E-01      2.424894668098E-01      2.389611643371E-01      2.473571488599E-01      2.455324227900E-01      2.473571488599E-01      2.389611643371E-01      2.424894668098E-01      1.484260085982E-01
   16.300000      5.000000000000E-01      1.489112562726E-01      2.427395383813E-01      2.378341637993E-01      2.478154393372E-01      2.453992044192E-01      2.478154393372E-01      2.378341637993E-01      2.427395383813E-01      1.489112562726E-01
   16.400000      5.000000000000E-01      1.493989835353E-01      2.427274405257E-01      2.369930961824E-01      2.489325062320E-01      2.438959470491E-01      2.489325062320E-01      2.369930961824E-01      2.427274405257E-01      1.493989835353E-01
   16.500000      5.000000000000E-01      1.498553245802E-01      2.423662414808E-01      2.367734533018E-01      2.502143348978E-01      2.415812914788E-01      2.502143348978E-01      2.367734533018E-01      2.423662414808E-01      1.498553245802E-01
   16.600000      5.000000000000E-01      1.502392930416E-01      2.416501692772E-01      2.374063447765E-01      2.510667793625E-01      2.392748270845E-01      2.510667793625E-01      2.374063447765E-01      2.416501692772E-01      1.502392930416E-01
   16.700000      5.000000000000E-01      1.504945820312E-01      2.407067573341E-01      2.388744648083E-01      2.510585287152E-01      2.377313342224E-01      2.510585287152E-01      2.388744648083E-01      2.407067573341E-01      1.504945820312E-01
   16.800000      5.000000000000E-01      1.505513918100E-01      2.398044495986E-01      2.408414148335E-01      2.501275268650E-01      2.373504337859E-01      2.501275268650E-01      2.408414148335E-01      2.398044495986E-01      1.505513918100E-01
   16.900000      5.000000000000E-01      1.503448784081E-01      2.392898041903E-01      2.427132835102E-01      2.486273738203E-01      2.380493201422E-01      2.486273738203E-01      2.427132835102E-01      2.392898041903E-01      1.503448784081E-01
   17.000000      5.000000000000E-01      1.498471825328E-01      2.394625695795E-01      2.438323055020E-01      2.471829005572E-01      2.393500836570E-01      2.471829005572E-01      2.438323055020E-01      2.394625695795E-01      1.498471825328E-01
   17.100000      5.000000000000E-01      1.490997366688E-01      2.404341245192E-01      2.437342250148E-01      2.464158314036E-01      2.406321647873E-01      2.464158314036E-01      2.437342250148E-01      2.404341245192E-01      1.490997366688E-01
   17.200000      5.000000000000E-01      1.482276776406E-01      2.420345851906E-01      2.423590075688E-01      2.466666371288E-01      2.414241849424E-01      2.466666371288E-01      2.423590075688E-01      2.420345851906E-01      1.482276776406E-01
   17.300000      5.000000000000E-01      1.474224742795E-01      2.438229177851E-01      2.401132193808E-01      2.478438037702E-01      2.415951695688E-01      2.478438037702E-01      2.401132193808E-01      2.438229177851E-01      1.474224742795E-01
   17.400000      5.000000000000E-01      1.468915419950E-01      2.452141918421E-01      2.377418419345E-01      2.494726007729E-01      2.413596469110E-01      2.494726007729E-01      2.377418419345E-01      2.452141918421E-01      1.468915419950E-01
   17.500000      5.000000000000E-01      1.467893285395E-01      2.456855363197E-01      2.360518450537E-01      2.509199290978E-01      2.411067219785E-01      2.509199290978E-01      2.360518450537E-01      2.456855363197E-01      1.467893285395E-01
   17.600000      5.000000000000E-01      1.471556038975E-01      2.449820704575E-01      2.355997581681E-01      2.516866794778E-01      2.411517759983E-01      2.516866794778E-01      2.355997581681E-01      2.449820704575E-01      1.471556038975E-01
   17.700000      5.000000000000E-01      1.478874363373E-01      2.432365426872E-01      2.364762794971E-01      2.516266918640E-01      2.415460992287E-01      2.516266918640E-01      2.364762794971E-01      2.432365426872E-01      1.478874363373E-01
