# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.493601612317E-01      2.367770138546E-01      2.398701726070E-01      2.479853046136E-01      2.398701726070E-01      2.367770138546E-01      1.493601612317E-01
   16.200000      5.000000000000E-01      1.480662297988E-01      2.381287950552E-01      2.411879562919E-01      2.452340377083E-01      2.411879562919E-01      2.381287950552E-01      1.480662297988E-01
   16.300000      5.000000000000E-01      1.463663996036E-01      2.406242203591E-01      2.410189204730E-01      2.439809191286E-01      2.410189204730E-01      2.406242203591E-01      1.463663996036E-01
   16.400000      5.000000000000E-01      1.446563871944E-01      2.435872275889E-01      2.395699011212E-01      2.443729681909E-01      2.395699011212E-01      2.435872275889E-01      1.446563871944E-01
   16.500000      5.000000000000E-01      1.433681258364E-01      2.461497319681E-01      2.374565737139E-01      2.460511369632E-01      2.374565737139E-01      2.461497319681E-01      1.433681258364E-01
   16.600000      5.000000000000E-01      1.428419264570E-01      2.475478349185E-01      2.354134169843E-01      2.483936432804E-01      2.354134169843E-01      2.475478349185E-01      1.428419264570E-01
   16.700000      5.000000000000E-01      1.432243939608E-01      2.473738981967E-01      2.340131342100E-01      2.507771472648E-01      2.340131342100E-01      2.473738981967E-01      1.432243939608E-01
   16.800000      5.000000000000E-01      1.444268442722E-01      2.456910340315E-01      2.335136655824E-01      2.527369122279E-01      2.335136655824E-01      2.456910340315E-01      1.444268442722E-01
   16.900000      5.000000000000E-01      1.461553563427E-01      2.429806619429E-01      2.338689618107E-01      2.539900398075E-01      2.338689618107E-01      2.429806619429E-01      1.461553563427E-01
   17.000000      5.000000000000E-01      1.479974754303E-01      2.399637243758E-01      2.348520572916E-01      2.543734858047E-01      2.348520572916E-01      2.399637243758E-01      1.479974754303E-01
   17.100000      5.000000000000E-01      1.495331928648E-01      2.373787148921E-01      2.361932009126E-01      2.537897826610E-01      2.361932009126E-01      2.373787148921E-01      1.495331928648E-01
   17.200000      5.000000000000E-01      1.504352301048E-01      2.357985656781E-01      2.376523949701E-01      2.522276184941E-01      2.376523949701E-01      2.357985656781E-01      1.504352301048E-01
   17.300000      5.000000000000E-01      1.505343211787E-01      2.355313647349E-01      2.390082249400E-01      2.498521782927E-01      2.390082249400E-01      2.355313647349E-01      1.505343211787E-01
   17.400000      5.000000000000E-01      1.498416605350E-01      2.366022498539E-01      2.400110788920E-01      2.470900214382E-01      2.400110788920E-01      2.366022498539E-01      1.498416605350E-01
   17.500000      5.000000000000E-01      1.485342012737E-01      2.387832321696E-01      2.403762326885E-01      2.446126677364E-01      2.403762326885E-01      2.387832321696E-01      1.485342012737E-01
   17.600000      5.000000000000E-01      1.469138534828E-01      2.416380430417E-01      2.398633004242E-01      2.431696061026E-01      2.398633004242E-01      2.416380430417E-01      1.469138534828E-01
   17.700000      5.000000000000E-01      1.453495919958E-01      2.445735056675E-01      2.384211839458E-01      2.433114367816E-01      2.384211839458E-01      2.445735056675E-01      1.453495919958E-01
   17.800000      5.000000000000E-01      1.442074067768E-01      2.469152218512E-01      2.363149109262E-01      2.451249208917E-01      2.363149109262E-01      2.469152218512E-01      1.442074067768E-01
   17.900000      5.000000000000E-01      1.437728282037E-01      2.480306345234E-01      2.341351969060E-01      2.481226807338E-01      2.341351969060E-01      2.480306345234E-01      1.437728282037E-01
   18.000000      5.000000000000E-01      1.441766032074E-01      2.474981987468E-01      2.326394082691E-01      2.513715795534E-01      2.326394082691E-01      2.474981987468E-01      1.441766032074E-01
   18.100000      5.000000000000E-01      1.453425876846E-01      2.452796753865E-01      2.324624301133E-01      2.538306136315E-01      2.324624301133E-01      2.452796753865E-01      1.453425876846E-01
   18.200000      5.000000000000E-01      1.469809227080E-01      2.418202372327E-01      2.338190898793E-01      2.547595003598E-01      2.338190898793E-01      2.418202372327E-01      1.469809227080E-01
   18.300000      5.000000000000E-01      1.486427256250E-01      2.380038616196E-01      2.363469856759E-01      2.540128541590E-01      2.363469856759E-01      2.380038616196E-01      1.486427256250E-01
   18.400000      5.000000000000E-01      1.498338471452E-01      2.349377807276E-01      2.391881655520E-01      2.520804131505E-01      2.391881655520E-01      2.349377807276E-01      1.498338471452E-01
   18.500000      5.000000000000E-01      1.501608809111E-01      2.336133398561E-01      2.412999384059E-01      2.498516816537E-01      2.412999384059E-01      2.336133398561E-01      1.501608809111E-01
   18.600000      5.000000000000E-01      1.494636202805E-01      2.345569653922E-01      2.418718419486E-01      2.482151447572E-01      2.418718419486E-01      2.345569653922E-01      1.494636202805E-01
   18.700000      5.000000000000E-01      1.478850894882E-01      2.376085257836E-01      2.406659535024E-01      2.476808624514E-01      2.406659535024E-01      2.376085257836E-01      1.478850894882E-01
   18.800000      5.000000000000E-01      1.458474143811E-01      2.419277513135E-01      2.381246125536E-01      2.482004435037E-01      2.381246125536E-01      2.419277513135E-01      1.458474143811E-01
   18.900000      5.000000000000E-01      1.439341679751E-01      2.462439160300E-01      2.351929738720E-01      2.492578842458E-01      2.351929738720E-01      2.462439160300E-01      1.439341679751E-01
   19.000000      5.000000000000E-01      1.427147811996E-01      2.492658950481E-01      2.329341392846E-01      2.501703689356E-01      2.329341392846E-01      2.492658950481E-01      1.427147811996E-01
   19.100000      5.000000000000E-01      1.425694050319E-01      2.501031055340E-01      2.321081958075E-01      2.504385872530E-01      2.321081958075E-01      2.501031055340E-01      1.425694050319E-01
   19.200000      5.000000000000E-01      1.435732849859E-01      2.485432211555E-01      2.328979528726E-01      2.499710819720E-01      2.328979528726E-01      2.485432211555E-01      1.435732849859E-01
   19.300000      5.000000000000E-01      1.454778306374E-01      2.450917917709E-01      2.348896222137E-01      2.490815107559E-01      2.348896222137E-01      2.450917917709E-01      1.454778306374E-01
   19.400000      5.000000000000E-01      1.477904455568E-01      2.407744673736E-01      2.372951703035E-01      2.482798335322E-01      2.372951703035E-01      2.407744673736E-01      1.477904455568E-01
   19.500000      5.000000000000E-01      1.499214643224E-01      2.367912769114E-01      2.392957958393E-01      2.479829258539E-01      2.392957958393E-01      2.367912769114E-01      1.499214643224E-01
   19.600000      5.000000000000E-01      1.513473656939E-01      2.341567792393E-01      2.403443611919E-01      2.483029877498E-01      2.403443611919E-01      2.341567792393E-01      1.513473656939E-01
   19.700000      5.000000000000E-01      1.517406442925E-01      2.334454979800E-01      2.403042048153E-01      2.490193058244E-01      2.403042048153E-01      2.334454979800E-01      1.517406442925E-01
   19.800000      5.000000000000E-01      1.510349167834E-01      2.347028566988E-01      2.393958234692E-01      2.497328060972E-01      2.393958234692E-01      2.347028566988E-01      1.510349167834E-01
   19.900000      5.000000000000E-01      1.494189574094E-01      2.375108396763E-01      2.380185015313E-01      2.501034027659E-01      2.380185015313E-01      2.375108396763E-01      1.494189574094E-01
   20.000000      5.000000000000E-01      1.472742640184E-01      2.411485229739E-01      2.365614725729E-01      2.500314808696E-01      2.365614725729E-01      2.411485229739E-01      1.472742640184E-01
   20.100000      5.000000000000E-01      1.450806615269E-01      2.447777544168E-01      2.352988287661E-01      2.496855105804E-01      2.352988287661E-01      2.447777544168E-01      1.450806615269E-01
   20.200000      5.000000000000E-01      1.433134065287E-01      2.476076315783E-01      2.343931943215E-01      2.493715351431E-01      2.343931943215E-01      2.476076315783E-01      1.433134065287E-01
   20.300000      5.000000000000E-01      1.423486627562E-01      2.490251954714E-01      2.339601705774E-01      2.493319423900E-01      2.339601705774E-01      2.490251954714E-01      1.423486627562E-01
   20.400000      5.000000000000E-01      1.423885641752E-01      2.486995331116E-01      2.341128012691E-01      2.495982028884E-01      2.341128012691E-01      2.486995331116E-01      1.423885641752E-01
   20.500000      5.000000000000E-01      1.434156375710E-01      2.466613054986E-01      2.349304577851E-01      2.499851982905E-01      2.349304577851E-01      2.466613054986E-01      1.434156375710E-01
   20.600000      5.000000000000E-01      1.451873566015E-01      2.433380408092E-01      2.363613321111E-01      2.502265409565E-01      2.363613321111E-01      2.433380408092E-01      1.451873566015E-01
   20.700000      5.000000000000E-01      1.472799426749E-01      2.395089422774E-01      2.381294481902E-01      2.501633337148E-01      2.381294481902E-01      2.395089422774E-01      1.472799426749E-01
   20.800000      5.000000000000E-01      1.491818171000E-01      2.361515965022E-01      2.397343135600E-01      2.498645456756E-01      2.397343135600E-01      2.361515965022E-01      1.491818171000E-01
   20.900000      5.000000000000E-01      1.504214749674E-01      2.341914401636E-01      2.405888510812E-01      2.495964675755E-01      2.405888510812E-01      2.341914401636E-01      1.504214749674E-01
   21.000000      5.000000000000E-01      1.506977809521E-01      2.342172155984E-01      2.402601135467E-01      2.496497798055E-01      2.402601135467E-01      2.342172155984E-01      1.506977809521E-01
   21.100000      5.000000000000E-01      1.499717258783E-01      2.362628987793E-01      2.387037832927E-01      2.501231840995E-01      2.387037832927E-01      2.362628987793E-01      1.499717258783E-01
   21.200000      5.000000000000E-01      1.484847218515E-01      2.397527636185E-01      2.363631652042E-01      2.507986986516E-01      2.363631652042E-01      2.397527636185E-01      1.484847218515E-01
   21.300000      5.000000000000E-01      1.466903771553E-01      2.436543425714E-01      2.340545801157E-01      2.512014003153E-01      2.340545801157E-01      2.436543425714E-01      1.466903771553E-01
   21.400000      5.000000000000E-01      1.451172448663E-01      2.468023994402E-01      2.326625894714E-01      2.508355324441E-01      2.326625894714E-01      2.468023994402E-01      1.451172448663E-01
   21.500000      5.000000000000E-01      1.442068046696E-01      2.482820536757E-01      2.327692263417E-01      2.494838306258E-01      2.327692263417E-01      2.482820536757E-01      1.442068046696E-01
   21.600000      5.000000000000E-01      1.441818421119E-01      2.477275841818E-01      2.343869699387E-01      2.474072075352E-01      2.343869699387E-01      2.477275841818E-01      1.441818421119E-01
   21.700000      5.000000000000E-01      1.449897741806E-01      2.454230823837E-01      2.369275104360E-01      2.453192659995E-01      2.369275104360E-01      2.454230823837E-01      1.449897741806E-01
   21.800000      5.000000000000E-01      1.463372138825E-01      2.421709085704E-01      2.394321102302E-01      2.441195346339E-01      2.394321102302E-01      2.421709085704E-01      1.463372138825E-01
   21.900000      5.000000000000E-01      1.477980721811E-01      2.389882151365E-01      2.409658987928E-01      2.444956277792E-01      2.409658987928E-01      2.389882151365E-01      1.477980721811E-01
