# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.517885868722E-01      2.398521993676E-01      2.441973384444E-01      2.482575489348E-01      2.441575834288E-01      2.501033342908E-01      2.480959138319E-01      2.470949896593E-01      2.480959138319E-01      2.501033342908E-01      2.441575834288E-01      2.482575489348E-01      2.441973384444E-01      2.398521993676E-01      1.517885868722E-01
    8.400000      5.000000000000E-01      1.515864103201E-01      2.397591259910E-01      2.442229551673E-01      2.486030279036E-01      2.438029737323E-01      2.503915695504E-01      2.482399354785E-01      2.467880037137E-01      2.482399354785E-01      2.503915695504E-01      2.438029737323E-01      2.486030279036E-01      2.442229551673E-01      2.397591259910E-01      1.515864103201E-01
    8.500000      5.000000000000E-01      1.511407725590E-01      2.402286108833E-01      2.436626595556E-01      2.491758055117E-01      2.436935071117E-01      2.505487122014E-01      2.479309388276E-01      2.472379866994E-01      2.479309388276E-01      2.505487122014E-01      2.436935071117E-01      2.491758055117E-01      2.436626595556E-01      2.402286108833E-01      1.511407725590E-01
    8.600000      5.000000000000E-01      1.505173669053E-01      2.411447428311E-01      2.426230824861E-01      2.498992092056E-01      2.438448432625E-01      2.505635646999E-01      2.472052369728E-01      2.484039072731E-01      2.472052369728E-01      2.505635646999E-01      2.438448432625E-01      2.498992092056E-01      2.426230824861E-01      2.411447428311E-01      1.505173669053E-01
    8.700000      5.000000000000E-01      1.498242616646E-01      2.422721445313E-01      2.413460005116E-01      2.506591513330E-01      2.441946529402E-01      2.504744287419E-01      2.461972552244E-01      2.500642101059E-01      2.461972552244E-01      2.504744287419E-01      2.441946529402E-01      2.506591513330E-01      2.413460005116E-01      2.422721445313E-01      1.498242616646E-01
    8.800000      5.000000000000E-01      1.491860846403E-01      2.433175243890E-01      2.401508004673E-01      2.513177071393E-01      2.446324872778E-01      2.503448848957E-01      2.451250283169E-01      2.518509657475E-01      2.451250283169E-01      2.503448848957E-01      2.446324872778E-01      2.513177071393E-01      2.401508004673E-01      2.433175243890E-01      1.491860846403E-01
    8.900000      5.000000000000E-01      1.487137898801E-01      2.440084847309E-01      2.393514649646E-01      2.517377642788E-01      2.450399006069E-01      2.502357158877E-01      2.442474924954E-01      2.533307743114E-01      2.442474924954E-01      2.502357158877E-01      2.450399006069E-01      2.517377642788E-01      2.393514649646E-01      2.440084847309E-01      1.487137898801E-01
    9.000000      5.000000000000E-01      1.484777550822E-01      2.441693998463E-01      2.391670853482E-01      2.518186912648E-01      2.453226072831E-01      2.501874779264E-01      2.437980439115E-01      2.541178786748E-01      2.437980439115E-01      2.501874779264E-01      2.453226072831E-01      2.518186912648E-01      2.391670853482E-01      2.441693998463E-01      1.484777550822E-01
    9.100000      5.000000000000E-01      1.484916093375E-01      2.437725763549E-01      2.396515975437E-01      2.515334768877E-01      2.454252042573E-01      2.502189105777E-01      2.439121055362E-01      2.539890390101E-01      2.439121055362E-01      2.502189105777E-01      2.454252042573E-01      2.515334768877E-01      2.396515975437E-01      2.437725763549E-01      1.484916093375E-01
    9.200000      5.000000000000E-01      1.487117616728E-01      2.429474482593E-01      2.406681009769E-01      2.509503740441E-01      2.453311033100E-01      2.503351816403E-01      2.445749627314E-01      2.529621347301E-01      2.445749627314E-01      2.503351816403E-01      2.453311033100E-01      2.509503740441E-01      2.406681009769E-01      2.429474482593E-01      1.487117616728E-01
    9.300000      5.000000000000E-01      1.490532815139E-01      2.419417962020E-01      2.419224347276E-01      2.502232902126E-01      2.450577518151E-01      2.505342345387E-01      2.456137097584E-01      2.513070024635E-01      2.456137097584E-01      2.505342345387E-01      2.450577518151E-01      2.502232902126E-01      2.419224347276E-01      2.419417962020E-01      1.490532815139E-01
    9.400000      5.000000000000E-01      1.494175931076E-01      2.410445440596E-01      2.430510174763E-01      2.495469570425E-01      2.446554874128E-01      2.508029197564E-01      2.467426563813E-01      2.494776495269E-01      2.467426563813E-01      2.508029197564E-01      2.446554874128E-01      2.495469570425E-01      2.430510174763E-01      2.410445440596E-01      1.494175931076E-01
    9.500000      5.000000000000E-01      1.497231313135E-01      2.404942855968E-01      2.437362077409E-01      2.490904927431E-01      2.442094249967E-01      2.511047475935E-01      2.476503299791E-01      2.479827600727E-01      2.476503299791E-01      2.511047475935E-01      2.442094249967E-01      2.490904927431E-01      2.437362077409E-01      2.404942855968E-01      1.497231313135E-01
    9.600000      5.000000000000E-01      1.499285267069E-01      2.404049814588E-01      2.438085156981E-01      2.489368167406E-01      2.438347824900E-01      2.513708954641E-01      2.480979465170E-01      2.472350698491E-01      2.480979465170E-01      2.513708954641E-01      2.438347824900E-01      2.489368167406E-01      2.438085156981E-01      2.404049814588E-01      1.499285267069E-01
    9.700000      5.000000000000E-01      1.500401287871E-01      2.407358831922E-01      2.432968800958E-01      2.490565417640E-01      2.436546881832E-01      2.515081896708E-01      2.479930227029E-01      2.474293312079E-01      2.479930227029E-01      2.515081896708E-01      2.436546881832E-01      2.490565417640E-01      2.432968800958E-01      2.407358831922E-01      1.500401287871E-01
    9.800000      5.000000000000E-01      1.501013262267E-01      2.413169878540E-01      2.424072218568E-01      2.493307119692E-01      2.437586494556E-01      2.514294162561E-01      2.474112553559E-01      2.484888620514E-01      2.474112553559E-01      2.514294162561E-01      2.437586494556E-01      2.493307119692E-01      2.424072218568E-01      2.413169878540E-01      1.501013262267E-01
    9.900000      5.000000000000E-01      1.501681802413E-01      2.419198464367E-01      2.414385003478E-01      2.496130167167E-01      2.441550560702E-01      2.510965689337E-01      2.465608160371E-01      2.500960304333E-01      2.465608160371E-01      2.510965689337E-01      2.441550560702E-01      2.496130167167E-01      2.414385003478E-01      2.419198464367E-01      1.501681802413E-01
   10.000000      5.000000000000E-01      1.502814632654E-01      2.423453012177E-01      2.406716914826E-01      2.498010450130E-01      2.447426575680E-01      2.505554135520E-01      2.457060072569E-01      2.517928412887E-01      2.457060072569E-01      2.505554135520E-01      2.447426575680E-01      2.498010450130E-01      2.406716914826E-01      2.423453012177E-01      1.502814632654E-01
   10.100000      5.000000000000E-01      1.504467755601E-01      2.424929822899E-01      2.402779741584E-01      2.498797443498E-01      2.453246845259E-01      2.499385688043E-01      2.450813792997E-01      2.531157820238E-01      2.450813792997E-01      2.499385688043E-01      2.453246845259E-01      2.498797443498E-01      2.402779741584E-01      2.424929822899E-01      1.504467755601E-01
   10.200000      5.000000000000E-01      1.506310847387E-01      2.423856479233E-01      2.402822361070E-01      2.499134380981E-01      2.456725207351E-01      2.494269313113E-01      2.448272028082E-01      2.537218765566E-01      2.448272028082E-01      2.494269313113E-01      2.456725207351E-01      2.499134380981E-01      2.402822361070E-01      2.423856479233E-01      1.506310847387E-01
   10.300000      5.000000000000E-01      1.507770517464E-01      2.421413918117E-01      2.405912321787E-01      2.499899481727E-01      2.456201924754E-01      2.491803733349E-01      2.449642839429E-01      2.534710526746E-01      2.449642839429E-01      2.491803733349E-01      2.456201924754E-01      2.499899481727E-01      2.405912321787E-01      2.421413918117E-01      1.507770517464E-01
   10.400000      5.000000000000E-01      1.508288458779E-01      2.419094661522E-01      2.410652058131E-01      2.501476702494E-01      2.451496925606E-01      2.492671415071E-01      2.454081163699E-01      2.524477229399E-01      2.454081163699E-01      2.492671415071E-01      2.451496925606E-01      2.501476702494E-01      2.410652058131E-01      2.419094661522E-01      1.508288458779E-01
   10.500000      5.000000000000E-01      1.507581968463E-01      2.418005818934E-01      2.415925688849E-01      2.503287094425E-01      2.444233150379E-01      2.496264361959E-01      2.460083785195E-01      2.509236263591E-01      2.460083785195E-01      2.496264361959E-01      2.444233150379E-01      2.503287094425E-01      2.415925688849E-01      2.418005818934E-01      1.507581968463E-01
   10.600000      5.000000000000E-01      1.505794099516E-01      2.418431365664E-01      2.421289195821E-01      2.503902937346E-01      2.437379285359E-01      2.500859221831E-01      2.465954127013E-01      2.492779534900E-01      2.465954127013E-01      2.500859221831E-01      2.437379285359E-01      2.503902937346E-01      2.421289195821E-01      2.418431365664E-01      1.505794099516E-01
   10.700000      5.000000000000E-01      1.503469780360E-01      2.419828857412E-01      2.426832948030E-01      2.501765890255E-01      2.434108946685E-01      2.504305903453E-01      2.470200921716E-01      2.478973504179E-01      2.470200921716E-01      2.504305903453E-01      2.434108946685E-01      2.501765890255E-01      2.426832948030E-01      2.419828857412E-01      1.503469780360E-01
   10.800000      5.000000000000E-01      1.501370047559E-01      2.421220856763E-01      2.432648065106E-01      2.496185313760E-01      2.436420836087E-01      2.504939147269E-01      2.471819800500E-01      2.470791865910E-01      2.471819800500E-01      2.504939147269E-01      2.436420836087E-01      2.496185313760E-01      2.432648065106E-01      2.421220856763E-01      1.501370047559E-01
   10.900000      5.000000000000E-01      1.500204557120E-01      2.421756199804E-01      2.438257166830E-01      2.488087988609E-01      2.444132976204E-01      2.502299212200E-01      2.470465553906E-01      2.469592690654E-01      2.470465553906E-01      2.502299212200E-01      2.444132976204E-01      2.488087988609E-01      2.438257166830E-01      2.421756199804E-01      1.500204557120E-01
   11.000000      5.000000000000E-01      1.500392648536E-01      2.421149540839E-01      2.442401546160E-01      2.480049911736E-01      2.454750412485E-01      2.497325367036E-01      2.466524706524E-01      2.474811733368E-01      2.466524706524E-01      2.497325367036E-01      2.454750412485E-01      2.480049911736E-01      2.442401546160E-01      2.421149540839E-01      1.500392648536E-01
   11.100000      5.000000000000E-01      1.501943820315E-01      2.419787630423E-01      2.443388588058E-01      2.475458264890E-01      2.464341346330E-01      2.491930633044E-01      2.461062986087E-01      2.484173461706E-01      2.461062986087E-01      2.491930633044E-01      2.464341346330E-01      2.475458264890E-01      2.443388588058E-01      2.419787630423E-01      1.501943820315E-01
   11.200000      5.000000000000E-01      1.504491356144E-01      2.418472021587E-01      2.439889522871E-01      2.477084317253E-01      2.469101187814E-01      2.488157453045E-01      2.455602124356E-01      2.494404033859E-01      2.455602124356E-01      2.488157453045E-01      2.469101187814E-01      2.477084317253E-01      2.439889522871E-01      2.418472021587E-01      1.504491356144E-01
   11.300000      5.000000000000E-01      1.507446672935E-01      2.417955351305E-01      2.431802469093E-01      2.485682800514E-01      2.466951579822E-01      2.487306513779E-01      2.451717645240E-01      2.502273934626E-01      2.451717645240E-01      2.487306513779E-01      2.466951579822E-01      2.485682800514E-01      2.431802469093E-01      2.417955351305E-01      1.507446672935E-01
