# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.493433614398E-01      2.423431522316E-01      2.418351449106E-01      2.481917227211E-01      2.421828551244E-01      2.522075271448E-01      2.421828551244E-01      2.481917227211E-01      2.418351449106E-01      2.423431522316E-01      1.493433614398E-01
   11.000000      5.000000000000E-01      1.495574281411E-01      2.427366791358E-01      2.405107666794E-01      2.496215516750E-01      2.420536541809E-01      2.510398403757E-01      2.420536541809E-01      2.496215516750E-01      2.405107666794E-01      2.427366791358E-01      1.495574281411E-01
   11.100000      5.000000000000E-01      1.498373593582E-01      2.429233591205E-01      2.393793021295E-01      2.508231041428E-01      2.423782332453E-01      2.493172840074E-01      2.423782332453E-01      2.508231041428E-01      2.393793021295E-01      2.429233591205E-01      1.498373593582E-01
   11.200000      5.000000000000E-01      1.501731557080E-01      2.427939765322E-01      2.387744673118E-01      2.515068742967E-01      2.430055055824E-01      2.474920411378E-01      2.430055055824E-01      2.515068742967E-01      2.387744673118E-01      2.427939765322E-01      1.501731557080E-01
   11.300000      5.000000000000E-01      1.505278440067E-01      2.423402828168E-01      2.388595240788E-01      2.515522707723E-01      2.436882002550E-01      2.460637561408E-01      2.436882002550E-01      2.515522707723E-01      2.388595240788E-01      2.423402828168E-01      1.505278440067E-01
   11.400000      5.000000000000E-01      1.508395799620E-01      2.416670925541E-01      2.395915024134E-01      2.510079257705E-01      2.441871712754E-01      2.454134560493E-01      2.441871712754E-01      2.510079257705E-01      2.395915024134E-01      2.416670925541E-01      1.508395799620E-01
   11.500000      5.000000000000E-01      1.510357539487E-01      2.409620502759E-01      2.407497285333E-01      2.500508651037E-01      2.443559293222E-01      2.456913456326E-01      2.443559293222E-01      2.500508651037E-01      2.407497285333E-01      2.409620502759E-01      1.510357539487E-01
   11.600000      5.000000000000E-01      1.510545900649E-01      2.404354561224E-01      2.420108675273E-01      2.489285891325E-01      2.441728190760E-01      2.467953561538E-01      2.441728190760E-01      2.489285891325E-01      2.420108675273E-01      2.404354561224E-01      1.510545900649E-01
   11.700000      5.000000000000E-01      1.508663474436E-01      2.402527779419E-01      2.430421434134E-01      2.479029408747E-01      2.437184964539E-01      2.484345877450E-01      2.437184964539E-01      2.479029408747E-01      2.430421434134E-01      2.402527779419E-01      1.508663474436E-01
   11.800000      5.000000000000E-01      1.504861957593E-01      2.404831286703E-01      2.435854482459E-01      2.472033104344E-01      2.431235058278E-01      2.502368221248E-01      2.431235058278E-01      2.472033104344E-01      2.435854482459E-01      2.404831286703E-01      1.504861957593E-01
   11.900000      5.000000000000E-01      1.499739016657E-01      2.410793092380E-01      2.435136520900E-01      2.469884692893E-01      2.425201079338E-01      2.518491195664E-01      2.425201079338E-01      2.469884692893E-01      2.435136520900E-01      2.410793092380E-01      1.499739016657E-01
   12.000000      5.000000000000E-01      1.494201821763E-01      2.418931672719E-01      2.428510286194E-01      2.473161750196E-01      2.420206177571E-01      2.529976583115E-01      2.420206177571E-01      2.473161750196E-01      2.428510286194E-01      2.418931672719E-01      1.494201821763E-01
   12.100000      5.000000000000E-01      1.489240588565E-01      2.427187683103E-01      2.417584645887E-01      2.481256567177E-01      2.417207525163E-01      2.535045980210E-01      2.417207525163E-01      2.481256567177E-01      2.417584645887E-01      2.427187683103E-01      1.489240588565E-01
   12.200000      5.000000000000E-01      1.485682274084E-01      2.433486831049E-01      2.404900498179E-01      2.492432284043E-01      2.417069879814E-01      2.532856465661E-01      2.417069879814E-01      2.492432284043E-01      2.404900498179E-01      2.433486831049E-01      1.485682274084E-01
   12.300000      5.000000000000E-01      1.483996274339E-01      2.436269011564E-01      2.393316392058E-01      2.504189215289E-01      2.420446205345E-01      2.523565802809E-01      2.420446205345E-01      2.504189215289E-01      2.393316392058E-01      2.436269011564E-01      1.483996274339E-01
   12.400000      5.000000000000E-01      1.484202849640E-01      2.434849330298E-01      2.385348457974E-01      2.513908081035E-01      2.427399377882E-01      2.508583806343E-01      2.427399377882E-01      2.513908081035E-01      2.385348457974E-01      2.434849330298E-01      1.484202849640E-01
   12.500000      5.000000000000E-01      1.485900440849E-01      2.429538619491E-01      2.382611432091E-01      2.519590260308E-01      2.436949073360E-01      2.490820347802E-01      2.436949073360E-01      2.519590260308E-01      2.382611432091E-01      2.429538619491E-01      1.485900440849E-01
   12.600000      5.000000000000E-01      1.488392532223E-01      2.421523160004E-01      2.385488670627E-01      2.520425706752E-01      2.446890724190E-01      2.474558412410E-01      2.446890724190E-01      2.520425706752E-01      2.385488670627E-01      2.421523160004E-01      1.488392532223E-01
   12.700000      5.000000000000E-01      1.490869695464E-01      2.412564665507E-01      2.393101199285E-01      2.516956973229E-01      2.454179772062E-01      2.464655388903E-01      2.454179772062E-01      2.516956973229E-01      2.393101199285E-01      2.412564665507E-01      1.490869695464E-01
   12.800000      5.000000000000E-01      1.492594853318E-01      2.404615452612E-01      2.403562095239E-01      2.510771784065E-01      2.455902339085E-01      2.465106951361E-01      2.455902339085E-01      2.510771784065E-01      2.403562095239E-01      2.404615452612E-01      1.492594853318E-01
   12.900000      5.000000000000E-01      1.493049975186E-01      2.399442152642E-01      2.414425804171E-01      2.503867298593E-01      2.450501001240E-01      2.477427536334E-01      2.450501001240E-01      2.503867298593E-01      2.414425804171E-01      2.399442152642E-01      1.493049975186E-01
   13.000000      5.000000000000E-01      1.492023957441E-01      2.398319594097E-01      2.423206732554E-01      2.497972352551E-01      2.438696246207E-01      2.499562234302E-01      2.438696246207E-01      2.497972352551E-01      2.423206732554E-01      2.398319594097E-01      1.492023957441E-01
   13.100000      5.000000000000E-01      1.489643509726E-01      2.401813647791E-01      2.427859729611E-01      2.494109151952E-01      2.423592524294E-01      2.525962873252E-01      2.423592524294E-01      2.494109151952E-01      2.427859729611E-01      2.401813647791E-01      1.489643509726E-01
   13.200000      5.000000000000E-01      1.486360815662E-01      2.409643605474E-01      2.427165809340E-01      2.492526953704E-01      2.409788574619E-01      2.549028482402E-01      2.409788574619E-01      2.492526953704E-01      2.427165809340E-01      2.409643605474E-01      1.486360815662E-01
   13.300000      5.000000000000E-01      1.482908514241E-01      2.420619555664E-01      2.421007739852E-01      2.492934769447E-01      2.401773312905E-01      2.561512215779E-01      2.401773312905E-01      2.492934769447E-01      2.421007739852E-01      2.420619555664E-01      1.482908514241E-01
   13.400000      5.000000000000E-01      1.480218251185E-01      2.432685645631E-01      2.410518778287E-01      2.494817791593E-01      2.402249158663E-01      2.559020749280E-01      2.402249158663E-01      2.494817791593E-01      2.410518778287E-01      2.432685645631E-01      1.480218251185E-01
   13.500000      5.000000000000E-01      1.479286014093E-01      2.443138357377E-01      2.398046762862E-01      2.497623376791E-01      2.411094966179E-01      2.541621045395E-01      2.411094966179E-01      2.497623376791E-01      2.398046762862E-01      2.443138357377E-01      1.479286014093E-01
   13.600000      5.000000000000E-01      1.480970222782E-01      2.449088989490E-01      2.386838560806E-01      2.500739264578E-01      2.425415358098E-01      2.513895208493E-01      2.425415358098E-01      2.500739264578E-01      2.386838560806E-01      2.449088989490E-01      1.480970222782E-01
   13.700000      5.000000000000E-01      1.485734868127E-01      2.448171922413E-01      2.380375319145E-01      2.503367015174E-01      2.440646970146E-01      2.483407809989E-01      2.440646970146E-01      2.503367015174E-01      2.380375319145E-01      2.448171922413E-01      1.485734868127E-01
   13.800000      5.000000000000E-01      1.493393675828E-01      2.439371927168E-01      2.381408067162E-01      2.504496014420E-01      2.452236207800E-01      2.458188215243E-01      2.452236207800E-01      2.504496014420E-01      2.381408067162E-01      2.439371927168E-01      1.493393675828E-01
   13.900000      5.000000000000E-01      1.502951502082E-01      2.423707141375E-01      2.390925087690E-01      2.503133042977E-01      2.457185179600E-01      2.444196092554E-01      2.457185179600E-01      2.503133042977E-01      2.390925087690E-01      2.423707141375E-01      1.502951502082E-01
   14.000000      5.000000000000E-01      1.512648599384E-01      2.404439769904E-01      2.407434900803E-01      2.498761813654E-01      2.454873991985E-01      2.443681848540E-01      2.454873991985E-01      2.498761813654E-01      2.407434900803E-01      2.404439769904E-01      1.512648599384E-01
   14.100000      5.000000000000E-01      1.520272421506E-01      2.386562404998E-01      2.426961041034E-01      2.491807647203E-01      2.446931505491E-01      2.454929959537E-01      2.446931505491E-01      2.491807647203E-01      2.426961041034E-01      2.386562404998E-01      1.520272421506E-01
   14.200000      5.000000000000E-01      1.523712140122E-01      2.375536179281E-01      2.443954566734E-01      2.483799537484E-01      2.436347391877E-01      2.473300369004E-01      2.436347391877E-01      2.483799537484E-01      2.443954566734E-01      2.375536179281E-01      1.523712140122E-01
   14.300000      5.000000000000E-01      1.521621561150E-01      2.375570467819E-01      2.452975694927E-01      2.477028290288E-01      2.426292710250E-01      2.493022551132E-01      2.426292710250E-01      2.477028290288E-01      2.452975694927E-01      2.375570467819E-01      1.521621561150E-01
   14.400000      5.000000000000E-01      1.513973674584E-01      2.388002015799E-01      2.450618918661E-01      2.473754671447E-01      2.419139247928E-01      2.509022943163E-01      2.419139247928E-01      2.473754671447E-01      2.450618918661E-01      2.388002015799E-01      1.513973674584E-01
   14.500000      5.000000000000E-01      1.502280240636E-01      2.410414898652E-01      2.436943686828E-01      2.475287770388E-01      2.415974726217E-01      2.518197354558E-01      2.415974726217E-01      2.475287770388E-01      2.436943686828E-01      2.410414898652E-01      1.502280240636E-01
   14.600000      5.000000000000E-01      1.489333569303E-01      2.436963540566E-01      2.415763145610E-01      2.481373318066E-01      2.416638089228E-01      2.519856674453E-01      2.416638089228E-01      2.481373318066E-01      2.415763145610E-01      2.436963540566E-01      1.489333569303E-01
   14.700000      5.000000000000E-01      1.478486396158E-01      2.459952598994E-01      2.393542928014E-01      2.490220311615E-01      2.420095276683E-01      2.515404977071E-01      2.420095276683E-01      2.490220311615E-01      2.393542928014E-01      2.459952598994E-01      1.478486396158E-01
   14.800000      5.000000000000E-01      1.472663634959E-01      2.472236120031E-01      2.377223330623E-01      2.499195495937E-01      2.424919686147E-01      2.507523464604E-01      2.424919686147E-01      2.499195495937E-01      2.377223330623E-01      2.472236120031E-01      1.472663634959E-01
   14.900000      5.000000000000E-01      1.473424361403E-01      2.469628084206E-01      2.371757577195E-01      2.505881610326E-01      2.429711667757E-01      2.499193398226E-01      2.429711667757E-01      2.505881610326E-01      2.371757577195E-01      2.469628084206E-01      1.473424361403E-01
