# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.484504122147E-01      2.449054662791E-01      2.404970541503E-01      2.507361829545E-01      2.425477871715E-01      2.502815242563E-01      2.451631459474E-01      2.502815242563E-01      2.425477871715E-01      2.507361829545E-01      2.404970541503E-01      2.449054662791E-01      1.484504122147E-01
    9.500000      5.000000000000E-01      1.484084619817E-01      2.448479947772E-01      2.408738627174E-01      2.507352986617E-01      2.425761716665E-01      2.501059581274E-01      2.449045041365E-01      2.501059581274E-01      2.425761716665E-01      2.507352986617E-01      2.408738627174E-01      2.448479947772E-01      1.484084619817E-01
    9.600000      5.000000000000E-01      1.481590843216E-01      2.452428197719E-01      2.409487055596E-01      2.505507568656E-01      2.429840340390E-01      2.497785061884E-01      2.446721865081E-01      2.497785061884E-01      2.429840340390E-01      2.505507568656E-01      2.409487055596E-01      2.452428197719E-01      1.481590843216E-01
    9.700000      5.000000000000E-01      1.477529598246E-01      2.460220083854E-01      2.407149809263E-01      2.502482854735E-01      2.436547944974E-01      2.493753843348E-01      2.444631731156E-01      2.493753843348E-01      2.436547944974E-01      2.502482854735E-01      2.407149809263E-01      2.460220083854E-01      1.477529598246E-01
    9.800000      5.000000000000E-01      1.473007731521E-01      2.469663818859E-01      2.402890362121E-01      2.498993610721E-01      2.444054911477E-01      2.490001467163E-01      2.442776196275E-01      2.490001467163E-01      2.444054911477E-01      2.498993610721E-01      2.402890362121E-01      2.469663818859E-01      1.473007731521E-01
    9.900000      5.000000000000E-01      1.469429495344E-01      2.477710405422E-01      2.398684954509E-01      2.495620460007E-01      2.450426101509E-01      2.487444407096E-01      2.441368352226E-01      2.487444407096E-01      2.450426101509E-01      2.495620460007E-01      2.398684954509E-01      2.477710405422E-01      1.469429495344E-01
   10.000000      5.000000000000E-01      1.468055085307E-01      2.481476571606E-01      2.396544626666E-01      2.492767387743E-01      2.454137631506E-01      2.486592159981E-01      2.440853074380E-01      2.486592159981E-01      2.454137631506E-01      2.492767387743E-01      2.396544626666E-01      2.481476571606E-01      1.468055085307E-01
   10.100000      5.000000000000E-01      1.469566803821E-01      2.479281150444E-01      2.397673665123E-01      2.490736705436E-01      2.454410511591E-01      2.487465464234E-01      2.441731398701E-01      2.487465464234E-01      2.454410511591E-01      2.490736705436E-01      2.397673665123E-01      2.479281150444E-01      1.469566803821E-01
   10.200000      5.000000000000E-01      1.473795044100E-01      2.471318070687E-01      2.401905068542E-01      2.489825243288E-01      2.451308471402E-01      2.489714678625E-01      2.444266846713E-01      2.489714678625E-01      2.451308471402E-01      2.489825243288E-01      2.401905068542E-01      2.471318070687E-01      1.473795044100E-01
   10.300000      5.000000000000E-01      1.479707372868E-01      2.459706068725E-01      2.407659258096E-01      2.490339811695E-01      2.445632033443E-01      2.492840500522E-01      2.448229909302E-01      2.492840500522E-01      2.445632033443E-01      2.490339811695E-01      2.407659258096E-01      2.459706068725E-01      1.479707372868E-01
   10.400000      5.000000000000E-01      1.485676720939E-01      2.447871874482E-01      2.412473215187E-01      2.492486291341E-01      2.438686275553E-01      2.496388671281E-01      2.452833902432E-01      2.496388671281E-01      2.438686275553E-01      2.492486291341E-01      2.412473215187E-01      2.447871874482E-01      1.485676720939E-01
   10.500000      5.000000000000E-01      1.489949681335E-01      2.439461597166E-01      2.413920543280E-01      2.496175307180E-01      2.431997379376E-01      2.500031553355E-01      2.456927876617E-01      2.500031553355E-01      2.431997379376E-01      2.496175307180E-01      2.413920543280E-01      2.439461597166E-01      1.489949681335E-01
   10.600000      5.000000000000E-01      1.491166842197E-01      2.437146889286E-01      2.410579476161E-01      2.500859724035E-01      2.427022422586E-01      2.503532989835E-01      2.459383311803E-01      2.503532989835E-01      2.427022422586E-01      2.500859724035E-01      2.410579476161E-01      2.437146889286E-01      1.491166842197E-01
   10.700000      5.000000000000E-01      1.488768333066E-01      2.441734772423E-01      2.402673159373E-01      2.505532351303E-01      2.424870209449E-01      2.506666902553E-01      2.459508543668E-01      2.506666902553E-01      2.424870209449E-01      2.505532351303E-01      2.402673159373E-01      2.441734772423E-01      1.488768333066E-01
   10.800000      5.000000000000E-01      1.483155652727E-01      2.451887185914E-01      2.392120710878E-01      2.508952136769E-01      2.426051480925E-01      2.509180850738E-01      2.457303964098E-01      2.509180850738E-01      2.426051480925E-01      2.508952136769E-01      2.392120710878E-01      2.451887185914E-01      1.483155652727E-01
   10.900000      5.000000000000E-01      1.475561637245E-01      2.464546018238E-01      2.381956054073E-01      2.510057591951E-01      2.430303274693E-01      2.510853007551E-01      2.453444832500E-01      2.510853007551E-01      2.430303274693E-01      2.510057591951E-01      2.381956054073E-01      2.464546018238E-01      1.475561637245E-01
   11.000000      5.000000000000E-01      1.467675707406E-01      2.475917668367E-01      2.375310049133E-01      2.508419099415E-01      2.436559124993E-01      2.511613888653E-01      2.449008924066E-01      2.511613888653E-01      2.436559124993E-01      2.508419099415E-01      2.375310049133E-01      2.475917668367E-01      1.467675707406E-01
   11.100000      5.000000000000E-01      1.461148713686E-01      2.482683748520E-01      2.374318019160E-01      2.504532236522E-01      2.443131364727E-01      2.511643687705E-01      2.445084459360E-01      2.511643687705E-01      2.443131364727E-01      2.504532236522E-01      2.374318019160E-01      2.482683748520E-01      1.461148713686E-01
   11.200000      5.000000000000E-01      1.457135551625E-01      2.483035312835E-01      2.379346211327E-01      2.499793143919E-01      2.448116680486E-01      2.511354049409E-01      2.442438100799E-01      2.511354049409E-01      2.448116680486E-01      2.499793143919E-01      2.379346211327E-01      2.483035312835E-01      1.457135551625E-01
   11.300000      5.000000000000E-01      1.456014778868E-01      2.477197096740E-01      2.388816833386E-01      2.496114335312E-01      2.449944656826E-01      2.511225910742E-01      2.441372776253E-01      2.511225910742E-01      2.449944656826E-01      2.496114335312E-01      2.388816833386E-01      2.477197096740E-01      1.456014778868E-01
   11.400000      5.000000000000E-01      1.457361421793E-01      2.467286911525E-01      2.399697055771E-01      2.495287510688E-01      2.447902887857E-01      2.511567911718E-01      2.441792601298E-01      2.511567911718E-01      2.447902887857E-01      2.495287510688E-01      2.399697055771E-01      2.467286911525E-01      1.457361421793E-01
   11.500000      5.000000000000E-01      1.460164888483E-01      2.456578585861E-01      2.408483543347E-01      2.498314748331E-01      2.442440749522E-01      2.512325945571E-01      2.443383077771E-01      2.512325945571E-01      2.442440749522E-01      2.498314748331E-01      2.408483543347E-01      2.456578585861E-01      1.460164888483E-01
   11.600000      5.000000000000E-01      1.463206937742E-01      2.448428057849E-01      2.412345138939E-01      2.504959573522E-01      2.435106682042E-01      2.513068135727E-01      2.445770948359E-01      2.513068135727E-01      2.435106682042E-01      2.504959573522E-01      2.412345138939E-01      2.448428057849E-01      1.463206937742E-01
   11.700000      5.000000000000E-01      1.465469400466E-01      2.445219873521E-01      2.410039119096E-01      2.513699581318E-01      2.428100804636E-01      2.513185395458E-01      2.448571651009E-01      2.513185395458E-01      2.428100804636E-01      2.513699581318E-01      2.410039119096E-01      2.445219873521E-01      1.465469400466E-01
   11.800000      5.000000000000E-01      1.466440433049E-01      2.447668489134E-01      2.402301689232E-01      2.522119759084E-01      2.423576413148E-01      2.512226975370E-01      2.451332481965E-01      2.512226975370E-01      2.423576413148E-01      2.522119759084E-01      2.402301689232E-01      2.447668489134E-01      1.466440433049E-01
   11.900000      5.000000000000E-01      1.466229097969E-01      2.454679361891E-01      2.391595519053E-01      2.527627197930E-01      2.422933120607E-01      2.510200330571E-01      2.453470743956E-01      2.510200330571E-01      2.422933120607E-01      2.527627197930E-01      2.391595519053E-01      2.454679361891E-01      1.466229097969E-01
   12.000000      5.000000000000E-01      1.465465379606E-01      2.463786221351E-01      2.381310494626E-01      2.528254492457E-01      2.426358770202E-01      2.507661135483E-01      2.454327012550E-01      2.507661135483E-01      2.426358770202E-01      2.528254492457E-01      2.381310494626E-01      2.463786221351E-01      1.465465379606E-01
   12.100000      5.000000000000E-01      1.465033295183E-01      2.471996524312E-01      2.374687319444E-01      2.523290656726E-01      2.432786278269E-01      2.505513497916E-01      2.453384856302E-01      2.505513497916E-01      2.432786278269E-01      2.523290656726E-01      2.374687319444E-01      2.471996524312E-01      1.465033295183E-01
   12.200000      5.000000000000E-01      1.465735762119E-01      2.476755414602E-01      2.373813796791E-01      2.513539626365E-01      2.440273039695E-01      2.504589137338E-01      2.450586446182E-01      2.504589137338E-01      2.440273039695E-01      2.513539626365E-01      2.373813796791E-01      2.476755414602E-01      1.465735762119E-01
   12.300000      5.000000000000E-01      1.468005949742E-01      2.476715354818E-01      2.379009860400E-01      2.501129445374E-01      2.446652802825E-01      2.505200533034E-01      2.446572107614E-01      2.505200533034E-01      2.446652802825E-01      2.501129445374E-01      2.379009860400E-01      2.476715354818E-01      1.468005949742E-01
   12.400000      5.000000000000E-01      1.471757512195E-01      2.472077183429E-01      2.388784945031E-01      2.488934533440E-01      2.450219100923E-01      2.506896773473E-01      2.442659903017E-01      2.506896773473E-01      2.450219100923E-01      2.488934533440E-01      2.388784945031E-01      2.472077183429E-01      1.471757512195E-01
   12.500000      5.000000000000E-01      1.476414512424E-01      2.464419471364E-01      2.400364325135E-01      2.479784922603E-01      2.450208386119E-01      2.508567654682E-01      2.440481455347E-01      2.508567654682E-01      2.450208386119E-01      2.479784922603E-01      2.400364325135E-01      2.464419471364E-01      1.476414512424E-01
   12.600000      5.000000000000E-01      1.481099483330E-01      2.456104908834E-01      2.410598847967E-01      2.475691392486E-01      2.446946521794E-01      2.508878090905E-01      2.441361509369E-01      2.508878090905E-01      2.446946521794E-01      2.475691392486E-01      2.410598847967E-01      2.456104908834E-01      1.481099483330E-01
   12.700000      5.000000000000E-01      1.484906504514E-01      2.449487318514E-01      2.416952319890E-01      2.477305318231E-01      2.441654744608E-01      2.506851514702E-01      2.445684559082E-01      2.506851514702E-01      2.441654744608E-01      2.477305318231E-01      2.416952319890E-01      2.449487318514E-01      1.484906504514E-01
   12.800000      5.000000000000E-01      1.487162742740E-01      2.446195971244E-01      2.418241483370E-01      2.483764632845E-01      2.436022218407E-01      2.502340527993E-01      2.452544846801E-01      2.502340527993E-01      2.436022218407E-01      2.483764632845E-01      2.418241483370E-01      2.446195971244E-01      1.487162742740E-01
