# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.480704012236E-01      2.447393236373E-01      2.395429958388E-01      2.502754130424E-01      2.420467610868E-01      2.506502103422E-01      2.420467610868E-01      2.502754130424E-01      2.395429958388E-01      2.447393236373E-01      1.480704012236E-01
   11.000000      5.000000000000E-01      1.482883692098E-01      2.450953747878E-01      2.387405020138E-01      2.507241746310E-01      2.421248166102E-01      2.500535254947E-01      2.421248166102E-01      2.507241746310E-01      2.387405020138E-01      2.450953747878E-01      1.482883692098E-01
   11.100000      5.000000000000E-01      1.483115465983E-01      2.456239406022E-01      2.381307586779E-01      2.507921169130E-01      2.425065938735E-01      2.492700866701E-01      2.425065938735E-01      2.507921169130E-01      2.381307586779E-01      2.456239406022E-01      1.483115465983E-01
   11.200000      5.000000000000E-01      1.481848859358E-01      2.461636664452E-01      2.378905685478E-01      2.504549007982E-01      2.430409429219E-01      2.485300707021E-01      2.430409429219E-01      2.504549007982E-01      2.378905685478E-01      2.461636664452E-01      1.481848859358E-01
   11.300000      5.000000000000E-01      1.479685742048E-01      2.465802104673E-01      2.380685905022E-01      2.498293897193E-01      2.435202242684E-01      2.480660216759E-01      2.435202242684E-01      2.498293897193E-01      2.380685905022E-01      2.465802104673E-01      1.479685742048E-01
   11.400000      5.000000000000E-01      1.477227178019E-01      2.467936737775E-01      2.385895280242E-01      2.491171177326E-01      2.437669364599E-01      2.480200524076E-01      2.437669364599E-01      2.491171177326E-01      2.385895280242E-01      2.467936737775E-01      1.477227178019E-01
   11.500000      5.000000000000E-01      1.474963570242E-01      2.467839377549E-01      2.392961642066E-01      2.485270587005E-01      2.437008782751E-01      2.483912080775E-01      2.437008782751E-01      2.485270587005E-01      2.392961642066E-01      2.467839377549E-01      1.474963570242E-01
   11.600000      5.000000000000E-01      1.473210908861E-01      2.465806027059E-01      2.400061036765E-01      2.482103310904E-01      2.433598627411E-01      2.490440178001E-01      2.433598627411E-01      2.482103310904E-01      2.400061036765E-01      2.465806027059E-01      1.473210908861E-01
   11.700000      5.000000000000E-01      1.472082857211E-01      2.462473332156E-01      2.405601671446E-01      2.482284629798E-01      2.428705384915E-01      2.497704248948E-01      2.428705384915E-01      2.482284629798E-01      2.405601671446E-01      2.462473332156E-01      1.472082857211E-01
   11.800000      5.000000000000E-01      1.471490248328E-01      2.458675455977E-01      2.408494944941E-01      2.485582198386E-01      2.423888964351E-01      2.503736376032E-01      2.423888964351E-01      2.485582198386E-01      2.408494944941E-01      2.458675455977E-01      1.471490248328E-01
   11.900000      5.000000000000E-01      1.471169085365E-01      2.455326611204E-01      2.408216898658E-01      2.491198831677E-01      2.420411337697E-01      2.507354470798E-01      2.420411337697E-01      2.491198831677E-01      2.408216898658E-01      2.455326611204E-01      1.471169085365E-01
   12.000000      5.000000000000E-01      1.470744172289E-01      2.453297861685E-01      2.404755008380E-01      2.498097014848E-01      2.418902366953E-01      2.508407151691E-01      2.418902366953E-01      2.498097014848E-01      2.404755008380E-01      2.453297861685E-01      1.470744172289E-01
   12.100000      5.000000000000E-01      1.469830187147E-01      2.453254783059E-01      2.398546372042E-01      2.505222150486E-01      2.419364118680E-01      2.507564777174E-01      2.419364118680E-01      2.505222150486E-01      2.398546372042E-01      2.453254783059E-01      1.469830187147E-01
   12.200000      5.000000000000E-01      1.468155634208E-01      2.455461982718E-01      2.390454228696E-01      2.511593811325E-01      2.421408286124E-01      2.505852113857E-01      2.421408286124E-01      2.511593811325E-01      2.390454228696E-01      2.455461982718E-01      1.468155634208E-01
   12.300000      5.000000000000E-01      1.465676089256E-01      2.459614825566E-01      2.381748169099E-01      2.516333312821E-01      2.424523804685E-01      2.504207597146E-01      2.424523804685E-01      2.516333312821E-01      2.381748169099E-01      2.459614825566E-01      1.465676089256E-01
   12.400000      5.000000000000E-01      1.462633431297E-01      2.464791129962E-01      2.374004558796E-01      2.518724774617E-01      2.428207901535E-01      2.503276407587E-01      2.428207901535E-01      2.518724774617E-01      2.374004558796E-01      2.464791129962E-01      1.462633431297E-01
   12.500000      5.000000000000E-01      1.459526206965E-01      2.469599530757E-01      2.368859459878E-01      2.518357354093E-01      2.431927519812E-01      2.503459856991E-01      2.431927519812E-01      2.518357354093E-01      2.368859459878E-01      2.469599530757E-01      1.459526206965E-01
   12.600000      5.000000000000E-01      1.456983516936E-01      2.472535015842E-01      2.367620010921E-01      2.515308657036E-01      2.435017770660E-01      2.505070057209E-01      2.435017770660E-01      2.515308657036E-01      2.367620010921E-01      2.472535015842E-01      1.456983516936E-01
   12.700000      5.000000000000E-01      1.455571996631E-01      2.472460857736E-01      2.370832758940E-01      2.510263735456E-01      2.436679357136E-01      2.508382588199E-01      2.436679357136E-01      2.510263735456E-01      2.370832758940E-01      2.472460857736E-01      1.455571996631E-01
   12.800000      5.000000000000E-01      1.455597585820E-01      2.469060305930E-01      2.377969346003E-01      2.504463729915E-01      2.436172659075E-01      2.513472746515E-01      2.436172659075E-01      2.504463729915E-01      2.377969346003E-01      2.469060305930E-01      1.455597585820E-01
   12.900000      5.000000000000E-01      1.456976006221E-01      2.463078770738E-01      2.387386084177E-01      2.499445131014E-01      2.433162800269E-01      2.519902415162E-01      2.433162800269E-01      2.499445131014E-01      2.387386084177E-01      2.463078770738E-01      1.456976006221E-01
   13.000000      5.000000000000E-01      1.459230072730E-01      2.456225934342E-01      2.396638950521E-01      2.496627670947E-01      2.428038374730E-01      2.526477993461E-01      2.428038374730E-01      2.496627670947E-01      2.396638950521E-01      2.456225934342E-01      1.459230072730E-01
   13.100000      5.000000000000E-01      1.461630799193E-01      2.450716987589E-01      2.403114498690E-01      2.496883980362E-01      2.421992802200E-01      2.531321863931E-01      2.421992802200E-01      2.496883980362E-01      2.403114498690E-01      2.450716987589E-01      1.461630799193E-01
   13.200000      5.000000000000E-01      1.463446018669E-01      2.448566815104E-01      2.404813964239E-01      2.500240646557E-01      2.416751184969E-01      2.532362740924E-01      2.416751184969E-01      2.500240646557E-01      2.404813964239E-01      2.448566815104E-01      1.463446018669E-01
   13.300000      5.000000000000E-01      1.464214518785E-01      2.450860707005E-01      2.401048086723E-01      2.505814716190E-01      2.414001817019E-01      2.528120308556E-01      2.414001817019E-01      2.505814716190E-01      2.401048086723E-01      2.450860707005E-01      1.464214518785E-01
   13.400000      5.000000000000E-01      1.463944288953E-01      2.457264605388E-01      2.392796141428E-01      2.512008656636E-01      2.414755295353E-01      2.518462024484E-01      2.414755295353E-01      2.512008656636E-01      2.392796141428E-01      2.457264605388E-01      1.463944288953E-01
   13.500000      5.000000000000E-01      1.463150981966E-01      2.465983154287E-01      2.382563600523E-01      2.516907846969E-01      2.418914500995E-01      2.504959830522E-01      2.418914500995E-01      2.516907846969E-01      2.382563600523E-01      2.465983154287E-01      1.463150981966E-01
   13.600000      5.000000000000E-01      1.462704519371E-01      2.474233825840E-01      2.373721543920E-01      2.518774737043E-01      2.425259132196E-01      2.490612483259E-01      2.425259132196E-01      2.518774737043E-01      2.373721543920E-01      2.474233825840E-01      1.462704519371E-01
   13.700000      5.000000000000E-01      1.463521670780E-01      2.479122451273E-01      2.369486304671E-01      2.516518882361E-01      2.431866776432E-01      2.478967828968E-01      2.431866776432E-01      2.516518882361E-01      2.369486304671E-01      2.479122451273E-01      1.463521670780E-01
   13.800000      5.000000000000E-01      1.466205249036E-01      2.478643788627E-01      2.371843473877E-01      2.510032361499E-01      2.436799275169E-01      2.472951703584E-01      2.436799275169E-01      2.510032361499E-01      2.371843473877E-01      2.478643788627E-01      1.466205249036E-01
   13.900000      5.000000000000E-01      1.470761040802E-01      2.472454871516E-01      2.380779874954E-01      2.500304218164E-01      2.438772441357E-01      2.473855106415E-01      2.438772441357E-01      2.500304218164E-01      2.380779874954E-01      2.472454871516E-01      1.470761040802E-01
   14.000000      5.000000000000E-01      1.476506431758E-01      2.462118528895E-01      2.394124068647E-01      2.489263461657E-01      2.437547651300E-01      2.480879715488E-01      2.437547651300E-01      2.489263461657E-01      2.394124068647E-01      2.462118528895E-01      1.476506431758E-01
   14.100000      5.000000000000E-01      1.482221862508E-01      2.450685011767E-01      2.408113099681E-01      2.479353867285E-01      2.433916682801E-01      2.491418951916E-01      2.433916682801E-01      2.479353867285E-01      2.408113099681E-01      2.450685011767E-01      1.482221862508E-01
   14.200000      5.000000000000E-01      1.486508236331E-01      2.441717546461E-01      2.418551096385E-01      2.472917214688E-01      2.429325483831E-01      2.501960844609E-01      2.429325483831E-01      2.472917214688E-01      2.418551096385E-01      2.441717546461E-01      1.486508236331E-01
   14.300000      5.000000000000E-01      1.488232839875E-01      2.438085610769E-01      2.422192377373E-01      2.471539321829E-01      2.425316246555E-01      2.509267207200E-01      2.425316246555E-01      2.471539321829E-01      2.422192377373E-01      2.438085610769E-01      1.488232839875E-01
   14.400000      5.000000000000E-01      1.486905842790E-01      2.440958892435E-01      2.417864026277E-01      2.475561370926E-01      2.423008924241E-01      2.511401886662E-01      2.423008924241E-01      2.475561370926E-01      2.417864026277E-01      2.440958892435E-01      1.486905842790E-01
   14.500000      5.000000000000E-01      1.482847994221E-01      2.449382040847E-01      2.406903305013E-01      2.483940610613E-01      2.422792685100E-01      2.508266728411E-01      2.422792685100E-01      2.483940610613E-01      2.406903305013E-01      2.449382040847E-01      1.482847994221E-01
   14.600000      5.000000000000E-01      1.477083911450E-01      2.460604637973E-01      2.392719333267E-01      2.494544485988E-01      2.424295465384E-01      2.501504331875E-01      2.424295465384E-01      2.494544485988E-01      2.392719333267E-01      2.460604637973E-01      1.477083911450E-01
   14.700000      5.000000000000E-01      1.470997529789E-01      2.471056126925E-01      2.379616057527E-01      2.504805838883E-01      2.426598445504E-01      2.493852002744E-01      2.426598445504E-01      2.504805838883E-01      2.379616057527E-01      2.471056126925E-01      1.470997529789E-01
   14.800000      5.000000000000E-01      1.465876790385E-01      2.477604001478E-01      2.371305203471E-01      2.512516762140E-01      2.428597657690E-01      2.488199169673E-01      2.428597657690E-01      2.512516762140E-01      2.371305203471E-01      2.477604001478E-01      1.465876790385E-01
   14.900000      5.000000000000E-01      1.462516463993E-01      2.478620198330E-01      2.369668253351E-01      2.516468080779E-01      2.429393887309E-01      2.486666232475E-01      2.429393887309E-01      2.516468080779E-01      2.369668253351E-01      2.478620198330E-01      1.462516463993E-01
