# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.425220546144E-01      2.483805272280E-01      2.356488184781E-01      2.468971993590E-01      2.356488184781E-01      2.483805272280E-01      1.425220546144E-01
   16.200000      5.000000000000E-01      1.423726188294E-01      2.478261339752E-01      2.365538382733E-01      2.464948178442E-01      2.365538382733E-01      2.478261339752E-01      1.423726188294E-01
   16.300000      5.000000000000E-01      1.425605410932E-01      2.469617848351E-01      2.368249536466E-01      2.473054408502E-01      2.368249536466E-01      2.469617848351E-01      1.425605410932E-01
   16.400000      5.000000000000E-01      1.429882145864E-01      2.460084932886E-01      2.364413396505E-01      2.491239049491E-01      2.364413396505E-01      2.460084932886E-01      1.429882145864E-01
   16.500000      5.000000000000E-01      1.435247703162E-01      2.451618271101E-01      2.356103330753E-01      2.514061389967E-01      2.356103330753E-01      2.451618271101E-01      1.435247703162E-01
   16.600000      5.000000000000E-01      1.440319998947E-01      2.445798955603E-01      2.346478621528E-01      2.534804847843E-01      2.346478621528E-01      2.445798955603E-01      1.440319998947E-01
   16.700000      5.000000000000E-01      1.443910846659E-01      2.443773739374E-01      2.338411931359E-01      2.547806965216E-01      2.338411931359E-01      2.443773739374E-01      1.443910846659E-01
   16.800000      5.000000000000E-01      1.445287664057E-01      2.446083558998E-01      2.333597123383E-01      2.550063307125E-01      2.333597123383E-01      2.446083558998E-01      1.445287664057E-01
   16.900000      5.000000000000E-01      1.444378948070E-01      2.452376178434E-01      2.332432618149E-01      2.541624510694E-01      2.332432618149E-01      2.452376178434E-01      1.444378948070E-01
   17.000000      5.000000000000E-01      1.441842010977E-01      2.461188704261E-01      2.334506866186E-01      2.524924837152E-01      2.334506866186E-01      2.461188704261E-01      1.441842010977E-01
   17.100000      5.000000000000E-01      1.438921204427E-01      2.470058546448E-01      2.339208107249E-01      2.503624283753E-01      2.339208107249E-01      2.470058546448E-01      1.438921204427E-01
   17.200000      5.000000000000E-01      1.437087470518E-01      2.476108446470E-01      2.346001018647E-01      2.481606128730E-01      2.346001018647E-01      2.476108446470E-01      1.437087470518E-01
   17.300000      5.000000000000E-01      1.437544356359E-01      2.476999200918E-01      2.354222058853E-01      2.462468767741E-01      2.354222058853E-01      2.476999200918E-01      1.437544356359E-01
   17.400000      5.000000000000E-01      1.440765388151E-01      2.471892457017E-01      2.362637306677E-01      2.449409696308E-01      2.362637306677E-01      2.471892457017E-01      1.440765388151E-01
   17.500000      5.000000000000E-01      1.446246012434E-01      2.461970106274E-01      2.369228965455E-01      2.445109831673E-01      2.369228965455E-01      2.461970106274E-01      1.446246012434E-01
   17.600000      5.000000000000E-01      1.452589583359E-01      2.450195511876E-01      2.371579998759E-01      2.451269812013E-01      2.371579998759E-01      2.450195511876E-01      1.452589583359E-01
   17.700000      5.000000000000E-01      1.457921228702E-01      2.440327501432E-01      2.367854273588E-01      2.467793992555E-01      2.367854273588E-01      2.440327501432E-01      1.457921228702E-01
   17.800000      5.000000000000E-01      1.460489680405E-01      2.435554740214E-01      2.357937954327E-01      2.492035250108E-01      2.357937954327E-01      2.435554740214E-01      1.460489680405E-01
   17.900000      5.000000000000E-01      1.459237144620E-01      2.437321279618E-01      2.344083172845E-01      2.518716805832E-01      2.344083172845E-01      2.437321279618E-01      1.459237144620E-01
   18.000000      5.000000000000E-01      1.454129655867E-01      2.444849883641E-01      2.330539654940E-01      2.540961611104E-01      2.330539654940E-01      2.444849883641E-01      1.454129655867E-01
   18.100000      5.000000000000E-01      1.446140324060E-01      2.455559176672E-01      2.322132020977E-01      2.552336956583E-01      2.322132020977E-01      2.455559176672E-01      1.446140324060E-01
   18.200000      5.000000000000E-01      1.436918948518E-01      2.466162941721E-01      2.322305560286E-01      2.549225098950E-01      2.322305560286E-01      2.466162941721E-01      1.436918948518E-01
   18.300000      5.000000000000E-01      1.428298541713E-01      2.473936914977E-01      2.331515936563E-01      2.532497213495E-01      2.331515936563E-01      2.473936914977E-01      1.428298541713E-01
   18.400000      5.000000000000E-01      1.421831199819E-01      2.477589846603E-01      2.346767950288E-01      2.507622006580E-01      2.346767950288E-01      2.477589846603E-01      1.421831199819E-01
   18.500000      5.000000000000E-01      1.418500167160E-01      2.477400589910E-01      2.362619785553E-01      2.482958914755E-01      2.362619785553E-01      2.477400589910E-01      1.418500167160E-01
   18.600000      5.000000000000E-01      1.418652862833E-01      2.474660555488E-01      2.373289133491E-01      2.466794896376E-01      2.373289133491E-01      2.474660555488E-01      1.418652862833E-01
   18.700000      5.000000000000E-01      1.422097337043E-01      2.470794301793E-01      2.374963046833E-01      2.464290628661E-01      2.374963046833E-01      2.470794301793E-01      1.422097337043E-01
   18.800000      5.000000000000E-01      1.428253141293E-01      2.466651892602E-01      2.367296836584E-01      2.475596259042E-01      2.367296836584E-01      2.466651892602E-01      1.428253141293E-01
   18.900000      5.000000000000E-01      1.436266274954E-01      2.462322719352E-01      2.353453645861E-01      2.495914719665E-01      2.353453645861E-01      2.462322719352E-01      1.436266274954E-01
   19.000000      5.000000000000E-01      1.445065965940E-01      2.457500746810E-01      2.338707087998E-01      2.517452398504E-01      2.338707087998E-01      2.457500746810E-01      1.445065965940E-01
   19.100000      5.000000000000E-01      1.453411433689E-01      2.452115061997E-01      2.328274220433E-01      2.532398567762E-01      2.328274220433E-01      2.452115061997E-01      1.453411433689E-01
   19.200000      5.000000000000E-01      1.460003751103E-01      2.446798860057E-01      2.325353265187E-01      2.535688247303E-01      2.325353265187E-01      2.446798860057E-01      1.460003751103E-01
   19.300000      5.000000000000E-01      1.463703416273E-01      2.442876152063E-01      2.330175278422E-01      2.526490306484E-01      2.330175278422E-01      2.442876152063E-01      1.463703416273E-01
   19.400000      5.000000000000E-01      1.463818078455E-01      2.441833408662E-01      2.340347964117E-01      2.508001097533E-01      2.340347964117E-01      2.441833408662E-01      1.463818078455E-01
   19.500000      5.000000000000E-01      1.460353328882E-01      2.444549426733E-01      2.352157504305E-01      2.485879480158E-01      2.352157504305E-01      2.444549426733E-01      1.460353328882E-01
   19.600000      5.000000000000E-01      1.454098822488E-01      2.450709923773E-01      2.362108851371E-01      2.466164804734E-01      2.362108851371E-01      2.450709923773E-01      1.454098822488E-01
   19.700000      5.000000000000E-01      1.446471640585E-01      2.458749142078E-01      2.367997215862E-01      2.453564002949E-01      2.367997215862E-01      2.458749142078E-01      1.446471640585E-01
   19.800000      5.000000000000E-01      1.439139139980E-01      2.466386128771E-01      2.369164975953E-01      2.450619510590E-01      2.369164975953E-01      2.466386128771E-01      1.439139139980E-01
   19.900000      5.000000000000E-01      1.433545401624E-01      2.471509565371E-01      2.366079870601E-01      2.457730324810E-01      2.366079870601E-01      2.471509565371E-01      1.433545401624E-01
   20.000000      5.000000000000E-01      1.430516069839E-01      2.472983204799E-01      2.359697184375E-01      2.473607081973E-01      2.359697184375E-01      2.472983204799E-01      1.430516069839E-01
   20.100000      5.000000000000E-01      1.430087992792E-01      2.470991066144E-01      2.351073941837E-01      2.495693998456E-01      2.351073941837E-01      2.470991066144E-01      1.430087992792E-01
   20.200000      5.000000000000E-01      1.431614927092E-01      2.466788016144E-01      2.341416301010E-01      2.520361511508E-01      2.341416301010E-01      2.466788016144E-01      1.431614927092E-01
   20.300000      5.000000000000E-01      1.434084920333E-01      2.462029276334E-01      2.332362507478E-01      2.543046591710E-01      2.332362507478E-01      2.462029276334E-01      1.434084920333E-01
   20.400000      5.000000000000E-01      1.436504746045E-01      2.458053006668E-01      2.326081665981E-01      2.558721162613E-01      2.326081665981E-01      2.458053006668E-01      1.436504746045E-01
   20.500000      5.000000000000E-01      1.438198239959E-01      2.455477752541E-01      2.324852195995E-01      2.562943623008E-01      2.324852195995E-01      2.455477752541E-01      1.438198239959E-01
   20.600000      5.000000000000E-01      1.438926929556E-01      2.454266400975E-01      2.330132754816E-01      2.553347829307E-01      2.330132754816E-01      2.454266400975E-01      1.438926929556E-01
   20.700000      5.000000000000E-01      1.438835708373E-01      2.454126308030E-01      2.341543321191E-01      2.530989324814E-01      2.341543321191E-01      2.454126308030E-01      1.438835708373E-01
   20.800000      5.000000000000E-01      1.438302036770E-01      2.454925913644E-01      2.356376725978E-01      2.500790647215E-01      2.356376725978E-01      2.454925913644E-01      1.438302036770E-01
   20.900000      5.000000000000E-01      1.437787064438E-01      2.456820744014E-01      2.370105995621E-01      2.470572391853E-01      2.370105995621E-01      2.456820744014E-01      1.437787064438E-01
   21.000000      5.000000000000E-01      1.437747952160E-01      2.459987657861E-01      2.377886213572E-01      2.448756352812E-01      2.377886213572E-01      2.459987657861E-01      1.437747952160E-01
   21.100000      5.000000000000E-01      1.438603473229E-01      2.464142998048E-01      2.376504202291E-01      2.441498652865E-01      2.376504202291E-01      2.464142998048E-01      1.438603473229E-01
   21.200000      5.000000000000E-01      1.440695649610E-01      2.468200356690E-01      2.365904291499E-01      2.450399404402E-01      2.365904291499E-01      2.468200356690E-01      1.440695649610E-01
   21.300000      5.000000000000E-01      1.444192132890E-01      2.470390158632E-01      2.349514976762E-01      2.471805463432E-01      2.349514976762E-01      2.470390158632E-01      1.444192132890E-01
   21.400000      5.000000000000E-01      1.448927920576E-01      2.468919555574E-01      2.333105722732E-01      2.498093602235E-01      2.333105722732E-01      2.468919555574E-01      1.448927920576E-01
   21.500000      5.000000000000E-01      1.454257434626E-01      2.462923850571E-01      2.322583113697E-01      2.520471202211E-01      2.322583113697E-01      2.462923850571E-01      1.454257434626E-01
   21.600000      5.000000000000E-01      1.459030361451E-01      2.453233472123E-01      2.321654481778E-01      2.532163369295E-01      2.321654481778E-01      2.453233472123E-01      1.459030361451E-01
   21.700000      5.000000000000E-01      1.461781615145E-01      2.442493367224E-01      2.330378446128E-01      2.530693143004E-01      2.330378446128E-01      2.442493367224E-01      1.461781615145E-01
   21.800000      5.000000000000E-01      1.461137560832E-01      2.434440806849E-01      2.345229801827E-01      2.518383660983E-01      2.345229801827E-01      2.434440806849E-01      1.461137560832E-01
   21.900000      5.000000000000E-01      1.456326172418E-01      2.432550499216E-01      2.360618346701E-01      2.501009963328E-01      2.360618346701E-01      2.432550499216E-01      1.456326172418E-01
