# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.476472954286E-01      2.456738542482E-01      2.413159638028E-01      2.502577431572E-01      2.447911046807E-01      2.506128109260E-01      2.462297236983E-01      2.493677645925E-01      2.482074789314E-01      2.493677645925E-01      2.462297236983E-01      2.506128109260E-01      2.447911046807E-01      2.502577431572E-01      2.413159638028E-01      2.456738542482E-01      1.476472954286E-01
    7.500000      5.000000000000E-01      1.476306424358E-01      2.456569112290E-01      2.413609004063E-01      2.503838804448E-01      2.449188293174E-01      2.505452896308E-01      2.463653892053E-01      2.491310738527E-01      2.480141669559E-01      2.491310738527E-01      2.463653892053E-01      2.505452896308E-01      2.449188293174E-01      2.503838804448E-01      2.413609004063E-01      2.456569112290E-01      1.476306424358E-01
    7.600000      5.000000000000E-01      1.476051326611E-01      2.457996954279E-01      2.412093274247E-01      2.505185895594E-01      2.450859453309E-01      2.504250426461E-01      2.464604621507E-01      2.491802488607E-01      2.474311118771E-01      2.491802488607E-01      2.464604621507E-01      2.504250426461E-01      2.450859453310E-01      2.505185895594E-01      2.412093274247E-01      2.457996954279E-01      1.476051326611E-01
    7.700000      5.000000000000E-01      1.475779299685E-01      2.460813822959E-01      2.408945925973E-01      2.506503802842E-01      2.452542444008E-01      2.502945652727E-01      2.465037510652E-01      2.494220336001E-01      2.466422410305E-01      2.494220336001E-01      2.465037510652E-01      2.502945652727E-01      2.452542444008E-01      2.506503802842E-01      2.408945925973E-01      2.460813822959E-01      1.475779299685E-01
    7.800000      5.000000000000E-01      1.475664629356E-01      2.464413740665E-01      2.404915128941E-01      2.507593606143E-01      2.453848009135E-01      2.501860213191E-01      2.465171962237E-01      2.497026376761E-01      2.459012667142E-01      2.497026376761E-01      2.465171962237E-01      2.501860213191E-01      2.453848009135E-01      2.507593606143E-01      2.404915128941E-01      2.464413740665E-01      1.475664629356E-01
    7.900000      5.000000000000E-01      1.475943925547E-01      2.467929020331E-01      2.400999696787E-01      2.508206917297E-01      2.454476873960E-01      2.501156959352E-01      2.465342981322E-01      2.498764162762E-01      2.454358925286E-01      2.498764162762E-01      2.465342981322E-01      2.501156959352E-01      2.454476873960E-01      2.508206917297E-01      2.400999696787E-01      2.467929020331E-01      1.475943925547E-01
    8.000000      5.000000000000E-01      1.476850108475E-01      2.470436063399E-01      2.398228324936E-01      2.508090964599E-01      2.454292982712E-01      2.500845477251E-01      2.465752457458E-01      2.498681733988E-01      2.453643774361E-01      2.498681733988E-01      2.465752457458E-01      2.500845477251E-01      2.454292982712E-01      2.508090964599E-01      2.398228324936E-01      2.470436063399E-01      1.476850108475E-01
    8.100000      5.000000000000E-01      1.478537295276E-01      2.471183024122E-01      2.397429433570E-01      2.507037428943E-01      2.453361321305E-01      2.500812480356E-01      2.466335016181E-01      2.497004909538E-01      2.456598181419E-01      2.497004909538E-01      2.466335016181E-01      2.500812480356E-01      2.453361321305E-01      2.507037428943E-01      2.397429433570E-01      2.471183024122E-01      1.478537295276E-01
    8.200000      5.000000000000E-01      1.481015728287E-01      2.469788276792E-01      2.399034774169E-01      2.504935649067E-01      2.451938071016E-01      2.500853652978E-01      2.466809385802E-01      2.494745886847E-01      2.461757150085E-01      2.494745886847E-01      2.466809385802E-01      2.500853652978E-01      2.451938071016E-01      2.504935649067E-01      2.399034774169E-01      2.469788276792E-01      1.481015728287E-01
    8.300000      5.000000000000E-01      1.484114413549E-01      2.466364249094E-01      2.402953030182E-01      2.501829743389E-01      2.450406354741E-01      2.500708313182E-01      2.466874786472E-01      2.493156607716E-01      2.467185003349E-01      2.493156607716E-01      2.466874786472E-01      2.500708313182E-01      2.450406354741E-01      2.501829743389E-01      2.402953030182E-01      2.466364249094E-01      1.484114413549E-01
    8.400000      5.000000000000E-01      1.487484143296E-01      2.461533655956E-01      2.408542588377E-01      2.497968185003E-01      2.449166629079E-01      2.500113005578E-01      2.466428517100E-01      2.493103099682E-01      2.471320351859E-01      2.493103099682E-01      2.466428517100E-01      2.500113005578E-01      2.449166629079E-01      2.497968185003E-01      2.408542588377E-01      2.461533655956E-01      1.487484143296E-01
    8.500000      5.000000000000E-01      1.490645669290E-01      2.456323806322E-01      2.414702724763E-01      2.493820912464E-01      2.448511893480E-01      2.498882632631E-01      2.465670439277E-01      2.494665294015E-01      2.473553255518E-01      2.494665294015E-01      2.465670439277E-01      2.498882632631E-01      2.448511893480E-01      2.493820912464E-01      2.414702724763E-01      2.456323806322E-01      1.490645669290E-01
    8.600000      5.000000000000E-01      1.493077774782E-01      2.451949185225E-01      2.420084305655E-01      2.490035320585E-01      2.448532252256E-01      2.497003123974E-01      2.465025743958E-01      2.497146028474E-01      2.474292530180E-01      2.497146028474E-01      2.465025743958E-01      2.497003123974E-01      2.448532252256E-01      2.490035320585E-01      2.420084305655E-01      2.451949185225E-01      1.493077774782E-01
    8.700000      5.000000000000E-01      1.494329263048E-01      2.449520844687E-01      2.423392358564E-01      2.487317167218E-01      2.449089245109E-01      2.494696256712E-01      2.464921060069E-01      2.499466367088E-01      2.474534875007E-01      2.499466367088E-01      2.464921060069E-01      2.494696256712E-01      2.449089245109E-01      2.487317167218E-01      2.423392358564E-01      2.449520844687E-01      1.494329263048E-01
    8.800000      5.000000000000E-01      1.494129773978E-01      2.449747518809E-01      2.423718675939E-01      2.486253812602E-01      2.449874873366E-01      2.492414051918E-01      2.465533136517E-01      2.500735823052E-01      2.475184667638E-01      2.500735823052E-01      2.465533136517E-01      2.492414051918E-01      2.449874873366E-01      2.486253812602E-01      2.423718675939E-01      2.449747518809E-01      1.494129773978E-01
    8.900000      5.000000000000E-01      1.492469915122E-01      2.452708691527E-01      2.420815981766E-01      2.487131792302E-01      2.450533211454E-01      2.490743959428E-01      2.466648726795E-01      2.500707225662E-01      2.476480991886E-01      2.500707225662E-01      2.466648726795E-01      2.490743959428E-01      2.450533211454E-01      2.487131792302E-01      2.420815981766E-01      2.452708691527E-01      1.492469915122E-01
    9.000000      5.000000000000E-01      1.489624290172E-01      2.457774683343E-01      2.415221860721E-01      2.489819268028E-01      2.450792494404E-01      2.490246330073E-01      2.467719471663E-01      2.499891587496E-01      2.477820028200E-01      2.499891587496E-01      2.467719471663E-01      2.490246330073E-01      2.450792494404E-01      2.489819268028E-01      2.415221860721E-01      2.457774683343E-01      1.489624290172E-01
    9.100000      5.000000000000E-01      1.486102837927E-01      2.463718328754E-01      2.408170681815E-01      2.493771931060E-01      2.450549838296E-01      2.491280619311E-01      2.468096384173E-01      2.499281408151E-01      2.478055941024E-01      2.499281408152E-01      2.468096384173E-01      2.491280619311E-01      2.450549838296E-01      2.493771931060E-01      2.408170681815E-01      2.463718328754E-01      1.486102837927E-01
    9.200000      5.000000000000E-01      1.482534815660E-01      2.469010902716E-01      2.401292165157E-01      2.498178085514E-01      2.449874549655E-01      2.493886271336E-01      2.467336874435E-01      2.499823745505E-01      2.476125180042E-01      2.499823745505E-01      2.467336874435E-01      2.493886271336E-01      2.449874549655E-01      2.498178085514E-01      2.401292165157E-01      2.469010902716E-01      1.482534815660E-01
    9.300000      5.000000000000E-01      1.479510980312E-01      2.472235364102E-01      2.396168139972E-01      2.502201152008E-01      2.448938157114E-01      2.497762133227E-01      2.465439201125E-01      2.501903618495E-01      2.471682507290E-01      2.501903618495E-01      2.465439201125E-01      2.497762133227E-01      2.448938157114E-01      2.502201152008E-01      2.396168139972E-01      2.472235364102E-01      1.479510980312E-01
    9.400000      5.000000000000E-01      1.477426169078E-01      2.472502849855E-01      2.393877123912E-01      2.505232013515E-01      2.447917296235E-01      2.502346090448E-01      2.462892007375E-01      2.505089853897E-01      2.465433191370E-01      2.505089853897E-01      2.462892007375E-01      2.502346090448E-01      2.447917296235E-01      2.505232013514E-01      2.393877123912E-01      2.472502849855E-01      1.477426169078E-01
    9.500000      5.000000000000E-01      1.476369884703E-01      2.469743028565E-01      2.394674043796E-01      2.507053054946E-01      2.446927710274E-01      2.506956816821E-01      2.460511676603E-01      2.508268458130E-01      2.458990652325E-01      2.508268458130E-01      2.460511676603E-01      2.506956816821E-01      2.446927710274E-01      2.507053054946E-01      2.394674043796E-01      2.469743028565E-01      1.476369884703E-01
    9.600000      5.000000000000E-01      1.476102870589E-01      2.464765811572E-01      2.397917686107E-01      2.507848730229E-01      2.446025818554E-01      2.510942209626E-01      2.459135028020E-01      2.510107243728E-01      2.454309203149E-01      2.510107243728E-01      2.459135028020E-01      2.510942209626E-01      2.446025818554E-01      2.507848730229E-01      2.397917686107E-01      2.464765811572E-01      1.476102870589E-01
    9.700000      5.000000000000E-01      1.476134132695E-01      2.459056883210E-01      2.402279660369E-01      2.508061533503E-01      2.445269773327E-01      2.513790526787E-01      2.459295294209E-01      2.509645594249E-01      2.452933203305E-01      2.509645594249E-01      2.459295294209E-01      2.513790526787E-01      2.445269773327E-01      2.508061533503E-01      2.402279660369E-01      2.459056883210E-01      1.476134132695E-01
    9.800000      5.000000000000E-01      1.475881781961E-01      2.454353621930E-01      2.406172729871E-01      2.508158952021E-01      2.444790041413E-01      2.515189904900E-01      2.461011069251E-01      2.506751014789E-01      2.455381767728E-01      2.506751014789E-01      2.461011069251E-01      2.515189904900E-01      2.444790041413E-01      2.508158952021E-01      2.406172729871E-01      2.454353621930E-01      1.475881781961E-01
    9.900000      5.000000000000E-01      1.474872328519E-01      2.452123288967E-01      2.408258771916E-01      2.508415305886E-01      2.444806076863E-01      2.515049561686E-01      2.463765776677E-01      2.502247051952E-01      2.460923675068E-01      2.502247051952E-01      2.463765776677E-01      2.515049561686E-01      2.444806076863E-01      2.508415305886E-01      2.408258771916E-01      2.452123288967E-01      1.474872328519E-01
   10.000000      5.000000000000E-01      1.472916819500E-01      2.453104748009E-01      2.407867126411E-01      2.508803862041E-01      2.445551771877E-01      2.513504531309E-01      2.466677225857E-01      2.497660397632E-01      2.467827034728E-01      2.497660397632E-01      2.466677225857E-01      2.513504531309E-01      2.445551771877E-01      2.508803862041E-01      2.407867126411E-01      2.453104748009E-01      1.472916819500E-01
   10.100000      5.000000000000E-01      1.470205187006E-01      2.457062400430E-01      2.405184543055E-01      2.509042721005E-01      2.447126932050E-01      2.510912182240E-01      2.468788067033E-01      2.494691617120E-01      2.473972700122E-01      2.494691617120E-01      2.468788067033E-01      2.510912182240E-01      2.447126932050E-01      2.509042721005E-01      2.405184543055E-01      2.457062400430E-01      1.470205187006E-01
