# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.437044270858E-01      2.484924351531E-01      2.353434489537E-01      2.526627618365E-01      2.395938539418E-01      2.526627618365E-01      2.353434489537E-01      2.484924351531E-01      1.437044270858E-01
   13.100000      5.000000000000E-01      1.443696059154E-01      2.468046904925E-01      2.364533071588E-01      2.529739509648E-01      2.387968909370E-01      2.529739509648E-01      2.364533071588E-01      2.468046904925E-01      1.443696059154E-01
   13.200000      5.000000000000E-01      1.451413528815E-01      2.450427389150E-01      2.377292124626E-01      2.528991773620E-01      2.383750367578E-01      2.528991773620E-01      2.377292124626E-01      2.450427389150E-01      1.451413528815E-01
   13.300000      5.000000000000E-01      1.458065947150E-01      2.436890599588E-01      2.388268105793E-01      2.524005465012E-01      2.385539764913E-01      2.524005465012E-01      2.388268105793E-01      2.436890599588E-01      1.458065947150E-01
   13.400000      5.000000000000E-01      1.462065825138E-01      2.430920597157E-01      2.394734544462E-01      2.515394373554E-01      2.393769319377E-01      2.515394373554E-01      2.394734544462E-01      2.430920597157E-01      1.462065825138E-01
   13.500000      5.000000000000E-01      1.462776879770E-01      2.433760267473E-01      2.395295816306E-01      2.504896037020E-01      2.406541998863E-01      2.504896037020E-01      2.395295816306E-01      2.433760267473E-01      1.462776879770E-01
   13.600000      5.000000000000E-01      1.460630595655E-01      2.444164282590E-01      2.390157052713E-01      2.495046410071E-01      2.420003317940E-01      2.495046410071E-01      2.390157052713E-01      2.444164282590E-01      1.460630595655E-01
   13.700000      5.000000000000E-01      1.456932283640E-01      2.458838640974E-01      2.381031743814E-01      2.488412039237E-01      2.429570584668E-01      2.488412039237E-01      2.381031743814E-01      2.458838640974E-01      1.456932283640E-01
   13.800000      5.000000000000E-01      1.453424602666E-01      2.473422302636E-01      2.370709492369E-01      2.486641062323E-01      2.431605080012E-01      2.486641062323E-01      2.370709492369E-01      2.473422302636E-01      1.453424602666E-01
   13.900000      5.000000000000E-01      1.451741365508E-01      2.483733471473E-01      2.362347602726E-01      2.489744796315E-01      2.424865527956E-01      2.489744796315E-01      2.362347602726E-01      2.483733471473E-01      1.451741365508E-01
   14.000000      5.000000000000E-01      1.452911220854E-01      2.486939432983E-01      2.358613549340E-01      2.495976458717E-01      2.411118676212E-01      2.495976458717E-01      2.358613549340E-01      2.486939432983E-01      1.452911220854E-01
   14.100000      5.000000000000E-01      1.457053247099E-01      2.482327956746E-01      2.360881616864E-01      2.502432670938E-01      2.394609016705E-01      2.502432670938E-01      2.360881616864E-01      2.482327956746E-01      1.457053247099E-01
   14.200000      5.000000000000E-01      1.463349189393E-01      2.471460959686E-01      2.368733214332E-01      2.506173218098E-01      2.380566836985E-01      2.506173218098E-01      2.368733214332E-01      2.471460959686E-01      1.463349189393E-01
   14.300000      5.000000000000E-01      1.470295048603E-01      2.457660517133E-01      2.379974575170E-01      2.505397366261E-01      2.373344985664E-01      2.505397366261E-01      2.379974575170E-01      2.457660517133E-01      1.470295048603E-01
   14.400000      5.000000000000E-01      1.476150874061E-01      2.444974512600E-01      2.391244568354E-01      2.500165617062E-01      2.374928855847E-01      2.500165617062E-01      2.391244568354E-01      2.444974512600E-01      1.476150874061E-01
   14.500000      5.000000000000E-01      1.479447319393E-01      2.436936943354E-01      2.399071748000E-01      2.492348971393E-01      2.384390035719E-01      2.492348971393E-01      2.399071748000E-01      2.436936943354E-01      1.479447319393E-01
   14.600000      5.000000000000E-01      1.479391114950E-01      2.435515962101E-01      2.401038522995E-01      2.484836263984E-01      2.398436271941E-01      2.484836263984E-01      2.401038522995E-01      2.435515962101E-01      1.479391114950E-01
   14.700000      5.000000000000E-01      1.476046625403E-01      2.440592139484E-01      2.396622015170E-01      2.480365612500E-01      2.412747214886E-01      2.480365612500E-01      2.396622015170E-01      2.440592139484E-01      1.476046625403E-01
   14.800000      5.000000000000E-01      1.470247263290E-01      2.450134475842E-01      2.387368798810E-01      2.480503975957E-01      2.423490972200E-01      2.480503975957E-01      2.387368798810E-01      2.450134475842E-01      1.470247263290E-01
   14.900000      5.000000000000E-01      1.463282972576E-01      2.460997216898E-01      2.376308811992E-01      2.485203317704E-01      2.428415361660E-01      2.485203317704E-01      2.376308811992E-01      2.460997216898E-01      1.463282972576E-01
   15.000000      5.000000000000E-01      1.456484887177E-01      2.470036566224E-01      2.366824776816E-01      2.493065564804E-01      2.427176409958E-01      2.493065564804E-01      2.366824776816E-01      2.470036566224E-01      1.456484887177E-01
   15.100000      5.000000000000E-01      1.450857245852E-01      2.475133248595E-01      2.361428160389E-01      2.502105566786E-01      2.420951556755E-01      2.502105566786E-01      2.361428160389E-01      2.475133248595E-01      1.450857245852E-01
   15.200000      5.000000000000E-01      1.446878424070E-01      2.475754914356E-01      2.360936818900E-01      2.510586346329E-01      2.411686992691E-01      2.510586346329E-01      2.360936818900E-01      2.475754914356E-01      1.446878424070E-01
   15.300000      5.000000000000E-01      1.444519132354E-01      2.472885720786E-01      2.364373635566E-01      2.517517663243E-01      2.401407696103E-01      2.517517663243E-01      2.364373635566E-01      2.472885720786E-01      1.444519132354E-01
   15.400000      5.000000000000E-01      1.443437104075E-01      2.468409427578E-01      2.369585484792E-01      2.522636107442E-01      2.391863752226E-01      2.522636107442E-01      2.369585484792E-01      2.468409427578E-01      1.443437104075E-01
   15.500000      5.000000000000E-01      1.443241101983E-01      2.464246342824E-01      2.374266031289E-01      2.525990344427E-01      2.384512358954E-01      2.525990344427E-01      2.374266031289E-01      2.464246342824E-01      1.443241101983E-01
   15.600000      5.000000000000E-01      1.443700251426E-01      2.461621345942E-01      2.376903609070E-01      2.527468635085E-01      2.380612316954E-01      2.527468635085E-01      2.376903609070E-01      2.461621345942E-01      1.443700251426E-01
   15.700000      5.000000000000E-01      1.444812877380E-01      2.460749588572E-01      2.377242544570E-01      2.526612172428E-01      2.381165634100E-01      2.526612172428E-01      2.377242544570E-01      2.460749588572E-01      1.444812877380E-01
   15.800000      5.000000000000E-01      1.446722786198E-01      2.461014870461E-01      2.376105729119E-01      2.522859078561E-01      2.386595071322E-01      2.522859078561E-01      2.376105729119E-01      2.461014870461E-01      1.446722786198E-01
   15.900000      5.000000000000E-01      1.449545043221E-01      2.461485214230E-01      2.374745563445E-01      2.516077254594E-01      2.396293849020E-01      2.516077254594E-01      2.374745563445E-01      2.461485214230E-01      1.449545043221E-01
   16.000000      5.000000000000E-01      1.453203128198E-01      2.461469771550E-01      2.374108424031E-01      2.507037167740E-01      2.408363016961E-01      2.507037167740E-01      2.374108424031E-01      2.461469771550E-01      1.453203128198E-01
   16.100000      5.000000000000E-01      1.457367270930E-01      2.460833936747E-01      2.374407001475E-01      2.497472898447E-01      2.419837784803E-01      2.497472898447E-01      2.374407001475E-01      2.460833936747E-01      1.457367270930E-01
   16.200000      5.000000000000E-01      1.461527492772E-01      2.459941970555E-01      2.375196905415E-01      2.489592554112E-01      2.427482154293E-01      2.489592554112E-01      2.375196905415E-01      2.459941970555E-01      1.461527492772E-01
   16.300000      5.000000000000E-01      1.465163566545E-01      2.459305845663E-01      2.375859019273E-01      2.485215406123E-01      2.428912324794E-01      2.485215406123E-01      2.375859019273E-01      2.459305845663E-01      1.465163566545E-01
   16.400000      5.000000000000E-01      1.467923937957E-01      2.459175544874E-01      2.376158302197E-01      2.484956009360E-01      2.423572411224E-01      2.484956009360E-01      2.376158302197E-01      2.459175544874E-01      1.467923937957E-01
   16.500000      5.000000000000E-01      1.469721839523E-01      2.459328724044E-01      2.376509673693E-01      2.487900290883E-01      2.413078943715E-01      2.487900290883E-01      2.376509673693E-01      2.459328724044E-01      1.469721839523E-01
   16.600000      5.000000000000E-01      1.470700978665E-01      2.459196177769E-01      2.377755969874E-01      2.491995106031E-01      2.400703535322E-01      2.491995106031E-01      2.377755969874E-01      2.459196177769E-01      1.470700978665E-01
   16.700000      5.000000000000E-01      1.471092397564E-01      2.458259939860E-01      2.380557846888E-01      2.495008227086E-01      2.390163177203E-01      2.495008227086E-01      2.380557846888E-01      2.458259939860E-01      1.471092397564E-01
   16.800000      5.000000000000E-01      1.471042450457E-01      2.456491669443E-01      2.384747687710E-01      2.495601800675E-01      2.384232783429E-01      2.495601800675E-01      2.384747687710E-01      2.456491669443E-01      1.471042450457E-01
   16.900000      5.000000000000E-01      1.470508576241E-01      2.454554773706E-01      2.389063320593E-01      2.493973528119E-01      2.383799602681E-01      2.493973528119E-01      2.389063320593E-01      2.454554773706E-01      1.470508576241E-01
   17.000000      5.000000000000E-01      1.469284940979E-01      2.453604678825E-01      2.391504509213E-01      2.491717334717E-01      2.387777072532E-01      2.491717334717E-01      2.391504509213E-01      2.453604678825E-01      1.469284940979E-01
   17.100000      5.000000000000E-01      1.467150787783E-01      2.454735656628E-01      2.390225307674E-01      2.490948609933E-01      2.393879275965E-01      2.490948609933E-01      2.390225307674E-01      2.454735656628E-01      1.467150787783E-01
   17.200000      5.000000000000E-01      1.464065607143E-01      2.458329812732E-01      2.384558641019E-01      2.493128360114E-01      2.399835157983E-01      2.493128360114E-01      2.384558641019E-01      2.458329812732E-01      1.464065607143E-01
   17.300000      5.000000000000E-01      1.460303081050E-01      2.463652147939E-01      2.375639709310E-01      2.498198948962E-01      2.404412225477E-01      2.498198948962E-01      2.375639709310E-01      2.463652147939E-01      1.460303081050E-01
   17.400000      5.000000000000E-01      1.456438717711E-01      2.468949129149E-01      2.366237234713E-01      2.504507258594E-01      2.407735319666E-01      2.504507258594E-01      2.366237234713E-01      2.468949129149E-01      1.456438717711E-01
   17.500000      5.000000000000E-01      1.453175265254E-01      2.472078732157E-01      2.359763300556E-01      2.509596628724E-01      2.410772146619E-01      2.509596628724E-01      2.359763300556E-01      2.472078732157E-01      1.453175265254E-01
   17.600000      5.000000000000E-01      1.451072616171E-01      2.471434499431E-01      2.358843176640E-01      2.511492305904E-01      2.414314803706E-01      2.511492305904E-01      2.358843176640E-01      2.471434499431E-01      1.451072616171E-01
   17.700000      5.000000000000E-01      1.450304081010E-01      2.466755965144E-01      2.364080439877E-01      2.509822791750E-01      2.418073444439E-01      2.509822791750E-01      2.364080439877E-01      2.466755965144E-01      1.450304081010E-01
