# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.486932277147E-01      2.449386868794E-01      2.417135749198E-01      2.488888617609E-01      2.442487435671E-01      2.497700724010E-01      2.472595423683E-01      2.489745807776E-01      2.472595423683E-01      2.497700724010E-01      2.442487435671E-01      2.488888617609E-01      2.417135749198E-01      2.449386868794E-01      1.486932277147E-01
    8.400000      5.000000000000E-01      1.483295280782E-01      2.451052451477E-01      2.415255955746E-01      2.493179146704E-01      2.440796428721E-01      2.499790144739E-01      2.472205309426E-01      2.488850564809E-01      2.472205309426E-01      2.499790144739E-01      2.440796428721E-01      2.493179146704E-01      2.415255955746E-01      2.451052451477E-01      1.483295280782E-01
    8.500000      5.000000000000E-01      1.478604921785E-01      2.455432620539E-01      2.409913306641E-01      2.499144158104E-01      2.440043862748E-01      2.502175944720E-01      2.468642608564E-01      2.492085153798E-01      2.468642608564E-01      2.502175944720E-01      2.440043862748E-01      2.499144158104E-01      2.409913306641E-01      2.455432620539E-01      1.478604921785E-01
    8.600000      5.000000000000E-01      1.473432929798E-01      2.461552607612E-01      2.402138660040E-01      2.506005521946E-01      2.440243057685E-01      2.504676218186E-01      2.462526396875E-01      2.498849215714E-01      2.462526396875E-01      2.504676218186E-01      2.440243057685E-01      2.506005521946E-01      2.402138660040E-01      2.461552607612E-01      1.473432929798E-01
    8.700000      5.000000000000E-01      1.468478285301E-01      2.467950468330E-01      2.393659259061E-01      2.512713360896E-01      2.441132672539E-01      2.507159742291E-01      2.455159629839E-01      2.507493163486E-01      2.455159629839E-01      2.507159742291E-01      2.441132672539E-01      2.512713360896E-01      2.393659259061E-01      2.467950468330E-01      1.468478285301E-01
    8.800000      5.000000000000E-01      1.464416679100E-01      2.473060297622E-01      2.386478824681E-01      2.518098004890E-01      2.442342372561E-01      2.509475317950E-01      2.448265368832E-01      2.515726268728E-01      2.448265368832E-01      2.509475317950E-01      2.442342372561E-01      2.518098004890E-01      2.386478824681E-01      2.473060297622E-01      1.464416679100E-01
    8.900000      5.000000000000E-01      1.461752286619E-01      2.475635709372E-01      2.382349786572E-01      2.521104145939E-01      2.443553556020E-01      2.511409357696E-01      2.443568461677E-01      2.521253392211E-01      2.443568461677E-01      2.511409357696E-01      2.443553556020E-01      2.521104145939E-01      2.382349786572E-01      2.475635709372E-01      1.461752286619E-01
    9.000000      5.000000000000E-01      1.460709979962E-01      2.475100926609E-01      2.382266560102E-01      2.521078709546E-01      2.444570623426E-01      2.512720371046E-01      2.442316406035E-01      2.522472846550E-01      2.442316406035E-01      2.512720371046E-01      2.444570623426E-01      2.521078709546E-01      2.382266560101E-01      2.475100926609E-01      1.460709979962E-01
    9.100000      5.000000000000E-01      1.461198160495E-01      2.471723442266E-01      2.386133651821E-01      2.518024196322E-01      2.445287635571E-01      2.513240619487E-01      2.444882411705E-01      2.519019764665E-01      2.444882411705E-01      2.513240619487E-01      2.445287635571E-01      2.518024196322E-01      2.386133651821E-01      2.471723442266E-01      1.461198160495E-01
    9.200000      5.000000000000E-01      1.462855277254E-01      2.466541281037E-01      2.392740543449E-01      2.512696431469E-01      2.445608251633E-01      2.512980530917E-01      2.450598052564E-01      2.511959263354E-01      2.450598052564E-01      2.512980530917E-01      2.445608251633E-01      2.512696431469E-01      2.392740543449E-01      2.466541281037E-01      1.462855277254E-01
    9.300000      5.000000000000E-01      1.465169211031E-01      2.461047875208E-01      2.400093811746E-01      2.506455373483E-01      2.445406016334E-01      2.512157842847E-01      2.457904959975E-01      2.503529818752E-01      2.457904959975E-01      2.512157842847E-01      2.445406016334E-01      2.506455373483E-01      2.400093811746E-01      2.461047875208E-01      1.465169211031E-01
    9.400000      5.000000000000E-01      1.467634264123E-01      2.456721299438E-01      2.406032150317E-01      2.500872111371E-01      2.444577729269E-01      2.511113325141E-01      2.464806399641E-01      2.496485441398E-01      2.464806399641E-01      2.511113325141E-01      2.444577729269E-01      2.500872111371E-01      2.406032150317E-01      2.456721299438E-01      1.467634264123E-01
    9.500000      5.000000000000E-01      1.469894505373E-01      2.454551321749E-01      2.408928491628E-01      2.497215080639E-01      2.443166303417E-01      2.510146496246E-01      2.469481214854E-01      2.493233172187E-01      2.469481214854E-01      2.510146496246E-01      2.443166303417E-01      2.497215080639E-01      2.408928491628E-01      2.454551321749E-01      1.469894505373E-01
    9.600000      5.000000000000E-01      1.471823007864E-01      2.454734856541E-01      2.408223824418E-01      2.496020109435E-01      2.441461875777E-01      2.509363634785E-01      2.470847843999E-01      2.495049694361E-01      2.470847843999E-01      2.509363634785E-01      2.441461875777E-01      2.496020109435E-01      2.408223824418E-01      2.454734856541E-01      1.471823007864E-01
    9.700000      5.000000000000E-01      1.473507186712E-01      2.456660517993E-01      2.404579900181E-01      2.496938892409E-01      2.439979819809E-01      2.508636338172E-01      2.468874146822E-01      2.501646395805E-01      2.468874146822E-01      2.508636338172E-01      2.439979819809E-01      2.496938892409E-01      2.404579900181E-01      2.456660517993E-01      1.473507186712E-01
    9.800000      5.000000000000E-01      1.475145751193E-01      2.459196751363E-01      2.399579088446E-01      2.498949362460E-01      2.439277028669E-01      2.507711608418E-01      2.464522643258E-01      2.511235532387E-01      2.464522643258E-01      2.507711608418E-01      2.439277028669E-01      2.498949362460E-01      2.399579088446E-01      2.459196751363E-01      1.475145751193E-01
    9.900000      5.000000000000E-01      1.476899685379E-01      2.461174796154E-01      2.395085634124E-01      2.500844998779E-01      2.439672239559E-01      2.506422746895E-01      2.459362668031E-01      2.521074462160E-01      2.459362668031E-01      2.506422746895E-01      2.439672239559E-01      2.500844998779E-01      2.395085634124E-01      2.461174796154E-01      1.476899685379E-01
   10.000000      5.000000000000E-01      1.478762119981E-01      2.461870837506E-01      2.392530796189E-01      2.501780292002E-01      2.441019747596E-01      2.504877727475E-01      2.455008838855E-01      2.528299280790E-01      2.455008838855E-01      2.504877727475E-01      2.441019747596E-01      2.501780292002E-01      2.392530796189E-01      2.461870837506E-01      1.478762119981E-01
   10.100000      5.000000000000E-01      1.480508188979E-01      2.461284102914E-01      2.392421941056E-01      2.501612556160E-01      2.442690633778E-01      2.503495800569E-01      2.452602884098E-01      2.530767784893E-01      2.452602884098E-01      2.503495800569E-01      2.442690633778E-01      2.501612556160E-01      2.392421941056E-01      2.461284102914E-01      1.480508188979E-01
   10.200000      5.000000000000E-01      1.481754812418E-01      2.460089555484E-01      2.394277718618E-01      2.500873841493E-01      2.443824643359E-01      2.502836070041E-01      2.452520518865E-01      2.527645679444E-01      2.452520518865E-01      2.502836070041E-01      2.443824643359E-01      2.500873841493E-01      2.394277718618E-01      2.460089555484E-01      1.481754812418E-01
   10.300000      5.000000000000E-01      1.482113177431E-01      2.459284174201E-01      2.396997710485E-01      2.500390906061E-01      2.443768378609E-01      2.503279833586E-01      2.454378007543E-01      2.519575624169E-01      2.454378007543E-01      2.503279833586E-01      2.443768378609E-01      2.500390906061E-01      2.396997710485E-01      2.459284174201E-01      1.482113177431E-01
   10.400000      5.000000000000E-01      1.481373392323E-01      2.459683657629E-01      2.399474395380E-01      2.500754737047E-01      2.442490196805E-01      2.504727429585E-01      2.457287614245E-01      2.508417153974E-01      2.457287614245E-01      2.504727429585E-01      2.442490196805E-01      2.500754737047E-01      2.399474395380E-01      2.459683657629E-01      1.481373392323E-01
   10.500000      5.000000000000E-01      1.479641196465E-01      2.461498077140E-01      2.401144381305E-01      2.501926974210E-01      2.440735535963E-01      2.506490407707E-01      2.460224678350E-01      2.496677497719E-01      2.460224678350E-01      2.506490407707E-01      2.440735535963E-01      2.501926974210E-01      2.401144381305E-01      2.461498077140E-01      1.479641196465E-01
   10.600000      5.000000000000E-01      1.477361188488E-01      2.464184597758E-01      2.402210532172E-01      2.503207851326E-01      2.439788064484E-01      2.507480343678E-01      2.462354430425E-01      2.486825983337E-01      2.462354430425E-01      2.507480343678E-01      2.439788064484E-01      2.503207851326E-01      2.402210532172E-01      2.464184597758E-01      1.477361188488E-01
   10.700000      5.000000000000E-01      1.475205367549E-01      2.466653320497E-01      2.403432578102E-01      2.503604129979E-01      2.440893234859E-01      2.506649790997E-01      2.463218334629E-01      2.480686486775E-01      2.463218334629E-01      2.506649790997E-01      2.440893234859E-01      2.503604129979E-01      2.403432578102E-01      2.466653320497E-01      1.475205367549E-01
   10.800000      5.000000000000E-01      1.473861767037E-01      2.467742359958E-01      2.405601311323E-01      2.502418148896E-01      2.444588793195E-01      2.503501346217E-01      2.462761029905E-01      2.479050486936E-01      2.462761029905E-01      2.503501346217E-01      2.444588793195E-01      2.502418148896E-01      2.405601311323E-01      2.467742359958E-01      1.473861767037E-01
   10.900000      5.000000000000E-01      1.473801518615E-01      2.466753394704E-01      2.408973459474E-01      2.499744379933E-01      2.450270642251E-01      2.498422461060E-01      2.461245085835E-01      2.481578116258E-01      2.461245085835E-01      2.498422461060E-01      2.450270642250E-01      2.499744379933E-01      2.408973459474E-01      2.466753394704E-01      1.473801518615E-01
   11.000000      5.000000000000E-01      1.475114536836E-01      2.463807096577E-01      2.412969378512E-01      2.496584138892E-01      2.456246744859E-01      2.492663353095E-01      2.459123752773E-01      2.486981996913E-01      2.459123752773E-01      2.492663353095E-01      2.456246744859E-01      2.496584138892E-01      2.412969378512E-01      2.463807096577E-01      1.475114536836E-01
   11.100000      5.000000000000E-01      1.477478498188E-01      2.459854485288E-01      2.416309318188E-01      2.494469211343E-01      2.460319581488E-01      2.487930696879E-01      2.456922838696E-01      2.493430739859E-01      2.456922838696E-01      2.487930696879E-01      2.460319581488E-01      2.494469211343E-01      2.416309318188E-01      2.459854485288E-01      1.477478498188E-01
   11.200000      5.000000000000E-01      1.480273523179E-01      2.456330717487E-01      2.417546890256E-01      2.494736350337E-01      2.460684268409E-01      2.485748361539E-01      2.455146397011E-01      2.499066983564E-01      2.455146397011E-01      2.485748361539E-01      2.460684268409E-01      2.494736350337E-01      2.417546890256E-01      2.456330717487E-01      1.480273523179E-01
   11.300000      5.000000000000E-01      1.482798080653E-01      2.454593720504E-01      2.415757013398E-01      2.497790853990E-01      2.456757768873E-01      2.486851771613E-01      2.454196308775E-01      2.502508964391E-01      2.454196308775E-01      2.486851771613E-01      2.456757768873E-01      2.497790853990E-01      2.415757013398E-01      2.454593720504E-01      1.482798080653E-01
